time,x,y,z,vx,vy,vz,e0,e1,e2,e3
144.0,6017.695954344259,7933.39621034129,126287.2372846494,39.48963800413199,58.15714860088624,280.3145153779172,0.7365359552969772,0.006686938293183771,0.03754320430020976,0.675322574198364
144.1,6021.666554195135,7939.2488371047875,126312.92572454533,39.48604652249992,58.15751598782486,279.3595147155176,0.7365313028731091,0.006691614059026807,0.03759166876577191,0.6753249059739541
144.20000000000002,6025.637154046011,7945.101436860637,126338.31095819098,39.48245564239967,58.157882857054425,278.4045139593953,0.736526657993848,0.006696290302026705,0.03764018544056388,0.6753272230560562
144.3,6029.6077538968875,7950.954037262537,126363.63433169821,39.478864762299416,58.158249245967966,277.44951320327317,0.7365220094784826,0.006700966596760074,0.03768876703583949,0.6753295369223573
144.4,6033.578353747764,7956.806637664438,126388.92395244546,39.47527388219917,58.158615634881514,276.4945124393998,0.7365173353999467,0.006705643226747353,0.037737350917822925,0.6753318749696203
144.5,6037.548830417694,7962.659238066339,126414.21357319273,39.471683560298466,58.158982023795055,275.5395116513517,0.7365126597748922,0.00671032749028941,0.037785935646000114,0.6753342110123278
144.6,6041.518416962515,7968.511838468239,126439.4238283516,39.46814475433755,58.1593484127086,274.5845108331893,0.7365079834739684,0.006715013263818299,0.03783452326512564,0.6753365440469485
144.70000000000002,6045.4880035073365,7974.364411816552,126464.33087721626,39.464606549908666,58.15971423329325,273.6295099231914,0.7365033147444229,0.0067196995056979375,0.037883161389166684,0.6753388624181146
144.8,6049.457590052158,7980.216985757677,126489.17606593348,39.46106834547978,58.16007952733311,272.6745090131937,0.73649864241939,0.006724385800147255,0.03793186223051189,0.6753411776115327
144.9,6053.427176596977,7986.069559698803,126513.98750188587,39.45753014105089,58.16044482137298,271.71950809557467,0.7364939445268543,0.006729072431153431,0.03798056537306974,0.6753435169700179
145.0,6057.3966447429175,7991.922133639927,126538.79893783825,39.453992494821044,58.160810115412836,270.76450715418645,0.7364892450801611,0.006733766513491843,0.03802926936750014,0.6753458543155282
145.1,6061.365244320031,7997.774707581051,126563.53100819113,39.450506364535634,58.161175409452696,269.8095061832546,0.7364845449487012,0.006738462071875415,0.03807797621840465,0.675348188646213
145.20000000000002,6065.333843897145,8003.627254415707,126587.95987220734,39.44702083578244,58.16154008310701,268.8545051222276,0.7364798524143666,0.006743158093456988,0.03812673193724048,0.6753505083424644
145.3,6069.302443474258,8009.479801783845,126612.32687606623,39.443535307029244,58.16190418266632,267.89950406120084,0.736475156323866,0.0067478541684332285,0.03817554825232567,0.6753528248978405
145.4,6073.2710430513725,8015.33234915198,126636.66012715486,39.44004977827605,58.16226828222563,266.9445029926849,0.736470434658896,0.006752550581300333,0.03822436688327781,0.67535516560574
145.5,6077.239529011663,8021.184896520118,126660.9933782435,39.43656480772178,58.16263238178494,265.9895019008121,0.7364657114328472,0.006757254144163463,0.03827318637177465,0.6753575042931654
145.6,6081.207167959397,8027.0374438882545,126685.24726372107,39.43313135312303,58.16299648134425,265.0345007799509,0.7364609875134605,0.006761959127198381,0.038322008684442625,0.6753598399592993
145.70000000000002,6085.174806907133,8032.889964089831,126709.19794281789,39.42969850005668,58.16335990722443,264.079499570688,0.7364562712141155,0.006766664567943201,0.0383708783616331,0.6753621610171706
145.8,6089.142445854867,8038.742484759266,126733.08676174948,39.42626564699034,58.163722710323945,263.1244983614253,0.736451551393957,0.006771370062869154,0.03841980668857609,0.6753644789674077
145.9,6093.110084802602,8044.5950054287,126756.94182790651,39.422832793923995,58.16408551342345,262.16949714480484,0.7364468059915283,0.0067760758970243995,0.0384687373460594,0.6753668210589813
146.0,6097.077614915565,8050.447526098135,126780.79689406353,39.41940049905627,58.164448316522964,261.21449590523736,0.7364420590208502,0.006780788601494869,0.03851766886670493,0.6753691611231203
146.1,6101.044319572228,8056.300046767569,126804.57259459801,39.41601972015151,58.16481111962246,260.2594946372329,0.7364373113484824,0.006785502674253859,0.03856660318017578,0.6753714981596567
146.20000000000002,6105.011024228893,8062.152540202966,126828.04508870761,39.41263954277934,58.16517319472325,259.30449328250796,0.7364327690612912,0.00679021902258872,0.038608639626594915,0.6753740019607861
146.3,6108.977728885557,8068.00503403416,126851.4557226444,39.40925936540717,58.16553459741653,258.34949192778333,0.7364284588710388,0.00679344022394487,0.03864274724303766,0.6753767187431478
146.4,6112.9444335422195,8073.857527865355,126874.83260380247,39.405879188035,58.16589600010981,257.394490565807,0.7364241288534837,0.006795695742060131,0.03867685727270703,0.6753794649478733
146.5,6116.911034146158,8079.710021696549,126898.20948496053,39.40249956886126,58.16625740280309,256.43948918121447,0.7364197982167031,0.00679795294436347,0.03871096798760033,0.6753822100023804
146.6,6120.876830850041,8085.562515527744,126921.50700048466,39.399171465646155,58.16661880549637,255.4844877687358,0.7364154676432779,0.006800210649944221,0.03874508695208665,0.6753849527402308
146.70000000000002,6124.842627553926,8091.41498204991,126944.50130954052,39.395843963963635,58.166979425066444,254.52948627121683,0.7364111463055872,0.006802469639655564,0.03877922779859708,0.6753876823684579
146.8,6128.808424257809,8097.267448889264,126967.43375841565,39.39251646228111,58.16733932186409,253.57448477369815,0.736406823617001,0.0068047286619337365,0.03881338271154934,0.6753904108888751
146.9,6132.774220961692,8103.119915728618,126990.33245450773,39.38918896059859,58.16769921866173,252.61948326905076,0.7364024762689317,0.006806987991554527,0.03884753979510303,0.6753931643948852
147.0,6136.739918394888,8108.972382567973,127013.23115059982,39.38586201711444,58.16805911545938,251.66448174217084,0.7363981282995833,0.006809248940081408,0.03888169756827933,0.675395916748059
147.1,6140.704833484268,8114.824849407328,127036.05048104683,39.38258658956379,58.16841901225702,250.7094801879564,0.7363937803934798,0.0068115103766954845,0.03891586345042605,0.6753986667858439
147.20000000000002,6144.66974857365,8120.677288855051,127058.5666049829,39.37931176354538,58.16877807002145,249.7544785503836,0.7363894417319147,0.006813773072605303,0.038950050677464335,0.6754014037255899
147.3,6148.6346636630315,8126.529728534719,127081.02086873041,39.37603693752697,58.16913635392827,248.7994769128111,0.7363852101941414,0.006816034612077562,0.038984244718002464,0.6754040217109046
147.4,6152.599578752411,8132.382168214386,127103.44137969057,39.37276211150856,58.16949463783509,247.84447526824235,0.7363852493917054,0.006818249343460077,0.03901817130529933,0.6754019975260634
147.5,6156.564399353138,8138.234607894054,127125.86189065073,39.369487843688496,58.16985292174191,246.88947360185418,0.7363852884053979,0.006820465605827697,0.03905209808177335,0.6753999717977714
147.6,6160.528459166281,8144.087047573721,127148.20303595488,39.366265091802255,58.17021120564872,245.93447190868298,0.7363885810430385,0.006822712472699066,0.03908620512715258,0.6753943861720303
147.70000000000002,6164.492518979427,8149.939459770788,127170.24097470635,39.363042941448256,58.17056858281194,244.97947013383543,0.7363939601116223,0.006824979874583958,0.03911639078593012,0.6753867507826288
147.8,6168.45657879257,8155.791872107223,127192.21705326151,39.359820791094265,58.1709251242143,244.02446835898817,0.7363994226954135,0.006827248095385988,0.03914366243117823,0.675379191735117
147.9,6172.420638605715,8161.644284443658,127214.15937902512,39.356598640740266,58.17128166561665,243.06946657728034,0.7364048848110896,0.006829516357425816,0.03917093765548721,0.6753716317523852
148.0,6176.38460871223,8167.496696780093,127236.10170478871,39.35337704858461,58.17163820701901,242.11446477417618,0.7364103465230227,0.0068317861296587346,0.03919821355443275,0.6753640709175024
148.1,6180.347839587393,8173.349109116528,127257.9646648856,39.350206972476784,58.17199474842136,241.15946294485445,0.7364158116282221,0.006834056413555293,0.03922549740432241,0.675356504677542
148.20000000000002,6184.311070462558,8179.201493870278,127279.52441838899,39.34703749790285,58.172350313879996,240.20446103558064,0.7364213160299714,0.00683632825499257,0.039252794276800174,0.6753488935758599
148.3,6188.274301337721,8185.0538786628,127301.02231169066,39.34386802332892,58.17270498030873,239.24945912630713,0.7364268199270063,0.00683860013725332,0.03928009167574738,0.6753412817519038
148.4,6192.237532212885,8190.906263455323,127322.48645219782,39.34069854875499,58.173059646737464,238.29445721030928,0.7364323233575412,0.006840872061127499,0.03930739258113319,0.6753336689904702
148.5,6196.200678163437,8196.758648247847,127343.95059270498,39.33752963237939,58.173414313166205,237.33945527334,0.7364378263844001,0.006843145441017862,0.03933469416177763,0.6753260553731749
148.6,6200.163106438867,8202.61103304037,127365.33536753498,39.33441223201484,58.17376897959494,236.38445331068684,0.736443332810655,0.006845419318907888,0.03936200353061325,0.6753184363477271
148.70000000000002,6204.125534714296,8208.463390140972,127386.41693573151,39.331295433183655,58.17412260544885,235.42945126970903,0.7364488785486539,0.006847694725220355,0.039389325698245714,0.6753107724465958
148.8,6208.087962989724,8214.315747171708,127407.43664371748,39.32817863435247,58.17447527319246,234.47444922873152,0.7364544237815558,0.006849970172710727,0.03941664839635863,0.6753031078193017
148.9,6212.050391265152,8220.168104202443,127428.42259890412,39.32506183552128,58.174827940936076,233.51944718116394,0.7364599685495061,0.006852245662188397,0.03944397453128424,0.6752954422522196
149.0,6216.012739397982,8226.020461233176,127449.40855409075,39.321945594888405,58.17518060867969,232.56444511304358,0.7364655129138552,0.00685452255242141,0.03947130134222242,0.6752877758255824
149.1,6219.974391411908,8231.872818263912,127470.31514359,39.3188808702609,58.1755332764233,231.6094430197612,0.7364710606842121,0.006856799926984026,0.03949863577704204,0.6752801039873642
149.20000000000002,6223.936043425837,8237.725147484827,127490.91852641678,39.31581674716667,58.17588484257296,230.65444084974578,0.7364766477849167,0.006859078802275132,0.03952598278482816,0.6752723872559647
149.3,6227.897695439764,8243.577476519633,127511.46004902478,39.31275262407245,58.17623539484332,229.69943867973063,0.7364822343801637,0.006861357719097595,0.03955333032710312,0.675264669794509
149.4,6231.85934745369,8249.429805554437,127531.96781882901,39.309688500978226,58.17658594711366,228.74443650326228,0.7364878205119865,0.00686363667827986,0.039580681238237776,0.6752569513909276
149.5,6235.8209241070235,8255.28213458924,127552.47558863324,39.306624936082905,58.176936499384006,227.78943430666786,0.7364934062402972,0.006865916982509528,0.039608032826211365,0.6752492321241036
149.6,6239.781826197686,8261.134463624045,127572.90399274012,39.303612887208224,58.177287051654346,226.83443208546186,0.7364989953822729,0.006868197757683675,0.03963539187485111,0.6752415074411457
149.70000000000002,6243.74272828835,8266.9867647229,127593.02919013637,39.3006014398669,58.177636442304134,225.87942978920103,0.7365046238809645,0.006870480008614364,0.039662763272460495,0.675233737838982
149.8,6247.703630379014,8272.839065512197,127613.09252730676,39.29758999252557,58.17798476421523,224.92442749294045,0.7365102518738599,0.006872762301428927,0.039690135208564806,0.675225967502863
149.9,6251.6645324696765,8278.691366301491,127633.12211166947,39.294578545184244,58.17833308612633,223.96942519036443,0.7365158794048513,0.006875044636974628,0.03971751044666772,0.6752181962222708
150.0,6255.625363981741,8284.543667090787,127653.15169603218,39.291567656042055,58.17868140803743,223.01442286809205,0.7365215065323503,0.006877328277809421,0.039744886362477756,0.6752104240746806
150.1,6259.585542487376,8290.395967880082,127673.10191468778,39.28860828293588,58.17902972994853,222.05942052176906,0.7365271370832871,0.006879612378835739,0.03977226957812146,0.6752026465040099
150.20000000000002,6263.545720993012,8296.248240598865,127692.74892659557,39.28564951136324,58.17937683013163,221.10441810210236,0.7365328070348983,0.0068818979284869216,0.0397996649228444,0.6751948239687745
150.3,6267.505899498647,8302.100512877243,127712.33407826968,39.282690739790596,58.1797228066425,220.14941568243592,0.7365384764803968,0.006884183520373978,0.03982706081006738,0.6751870006956776
150.4,6271.466078004281,8307.952785155621,127731.88547713184,39.27973196821795,58.18006878315337,219.19441325659227,0.7365441454655082,0.006886469155362729,0.03985445993329504,0.6751791764757573
150.5,6275.426190713306,8313.805057434,127751.43687599403,39.27677375484443,58.18041475966423,218.23941081148354,0.7365498140472946,0.006888756029352682,0.0398818597351417,0.6751713513852096
150.6,6279.385671972138,8319.657329712378,127770.90890913959,39.27386705751639,58.1807607361751,217.28440834288912,0.7365554860639636,0.006891043349041134,0.03990926667889651,0.6751635208627557
150.70000000000002,6283.345153230972,8325.509573777455,127790.07773550104,39.270960961722025,58.181105431693766,216.32940580267376,0.7365611975394193,0.006893332098596567,0.039936685536569226,0.6751556453146402
150.8,6287.304634489805,8331.361817264089,127809.18470162264,39.26805486592765,58.18144894937965,215.37440326245869,0.7365669085084675,0.006895620890738947,0.03996410494074721,0.6751477690247485
150.9,6291.264115748637,8337.214060750723,127828.25791492895,39.26514877013328,58.18179246706554,214.41940071620493,0.7365726190186327,0.00689790972635233,0.03999152751573226,0.6751398917856931
151.0,6295.223535992837,8343.066304237354,127847.33112823527,39.26224323253794,58.18213598475142,213.46439815111805,0.7365783291256213,0.006900199737690007,0.04001895077028111,0.6751320136723881
151.1,6299.182346343079,8348.918547723988,127866.3249758157,39.25938921099555,58.1824795024373,212.5093955631119,0.7365840426798503,0.006902490181057514,0.04004638101192178,0.6751241301172377
151.20000000000002,6303.141156693322,8354.770762847322,127885.01561657662,39.25653579098696,58.1828216813547,211.55439290521204,0.7365897957591494,0.006904782037545693,0.04007382295708544,0.6751162014661718
151.3,6307.099967043563,8360.622977247896,127903.6443970918,39.25368237097835,58.18316262964278,210.59939024731247,0.7365955483317681,0.006907073936971109,0.0401012654527604,0.6751082720694055
151.4,6311.058777393805,8366.475191648471,127922.23942478848,39.250828950969755,58.18350357793086,209.64438758351287,0.73660130044703,0.006909365880236068,0.04012871105483485,0.6751003417211067
151.5,6315.017531511375,8372.327406049044,127940.83445248514,39.24797608916008,58.183844526218934,208.68938490131254,0.7366071120100363,0.006911659503238923,0.04015413714968047,0.6750924653474587
151.6,6318.97569729121,8378.179620449619,127959.3501144469,39.245174743409976,58.18418547450701,207.73438219676007,0.7366130405258673,0.006913954611134583,0.04017574416763533,0.6750846875314599
151.70000000000002,6322.933863071046,8384.03180632916,127977.5625695547,39.24237399919379,58.18452502848217,206.7793794240431,0.736619009044997,0.006916251119270064,0.040197356293118124,0.6750768649058165
151.8,6326.892028850882,8389.883991334882,127995.71316441067,39.2395732549776,58.18486330107752,205.82437665132642,0.7366249772756596,0.006918547673801231,0.04021896886939191,0.6750690417244759
151.9,6330.850194630717,8395.736176340604,128013.83000644478,39.23677251076141,58.18520157367287,204.8693738728485,0.7366309450483666,0.0069208442735779726,0.04024059181614571,0.6750612175810262
152.0,6334.808308959819,8401.588361346325,128031.9468484789,39.23397232474401,58.18553984626822,203.91437107640263,0.7366369126265524,0.006923141928689275,0.040262215676788095,0.6750533927406424
152.1,6338.765856507397,8407.440546352047,128049.98432476935,39.23122365479214,58.18587811886357,202.95936825817202,0.7366428840268407,0.006925439993094737,0.04028384176906438,0.6750455627480603
152.20000000000002,6342.723404054976,8413.292702671388,128067.71859417224,39.22847558637431,58.18621494451758,202.00436537350748,0.7366488955073918,0.006927739439755912,0.04030547292800813,0.6750376878560518
152.3,6346.680951602554,8419.144857959196,128085.39100331727,39.22572751795647,58.18655044071455,201.0493624888432,0.7366549066996401,0.0069300389331768495,0.0403271045410331,0.6750298124046565
152.4,6350.638499150132,8424.997013247006,128103.02965963718,39.222979449538634,58.18688593691151,200.09435959855654,0.7366609174419317,0.006932338472279199,0.040348746237381786,0.675021935994667
152.5,6354.596000028896,8430.849168534816,128120.6683159571,39.220231939318595,58.187221433108476,199.13935669073499,0.7366669279905065,0.00693463901267213,0.04037038883782991,0.6750140588846104
152.6,6358.552955682313,8436.701323822626,128138.22760652477,39.2175359451545,58.18755692930544,198.18435376169023,0.7366729423734034,0.0069369399502123,0.04039203363680144,0.6750061766070907
152.70000000000002,6362.50991133573,8442.553450251551,128155.48369017227,39.21484055252456,58.18789092958058,197.22935076792382,0.7366789969210211,0.00693924225210056,0.04041368346318875,0.6749982493320571
152.8,6366.466866989147,8448.405575485023,128172.67791355602,39.21214515989462,58.18822355566571,196.27434777415766,0.7366850511805185,0.006941544601112082,0.04043533374694887,0.674990321493931
152.9,6370.423822642564,8454.257700718497,128189.83838411143,39.20944976726468,58.18855618175083,195.3193447749081,0.7366911049982752,0.006943846996242371,0.04045699382078619,0.6749823927009488
153.0,6374.380736409071,8460.10982595197,128206.99885466683,39.20675493283216,58.18888880783596,194.36434175855698,0.7366971586231106,0.006946150338981805,0.04047865478865741,0.6749744632047975
153.1,6378.337126506383,8465.961951185443,128224.07995946171,39.204111614438084,58.189221433921084,193.4093387215488,0.7367032160953936,0.006948454067380199,0.04050031792283766,0.6749665285248792
153.20000000000002,6382.293516603697,8471.814047380965,128240.85785730468,39.201468897577996,58.18955251959152,192.4543356215456,0.7367093138250246,0.006950759146585031,0.040521986046858444,0.674958548740266
153.3,6386.2499067010085,8477.666142211434,128257.57389487817,39.198826180717916,58.18988219045302,191.49933252154267,0.7367154112667355,0.006953064273276194,0.04054365463154529,0.6749505683888374
153.4,6390.206296798321,8483.518237041902,128274.2561796202,39.196183463857835,58.190211861314516,190.54432941619532,0.7367215082749512,0.006955369446523412,0.04056533271389131,0.6749425870863053
153.5,6394.162649790612,8489.370331872371,128290.93846436223,39.19354130519501,58.190541532176006,189.58932629418007,0.7367276050910635,0.006957675510231041,0.040587011680245214,0.6749346050775199
153.60000000000002,6398.118500669846,8495.222426702841,128307.54138333569,39.19095066256494,58.190871203037496,188.63432315207552,0.7367337057686008,0.006959981946132241,0.04060869278162315,0.6749266178677072
153.70000000000002,6402.074351549079,8501.074492310392,128323.84109532638,39.188360621468824,58.191199294442505,187.6793199487088,0.7367398468047095,0.006962289709453985,0.04063037883706596,0.6749185854365928
153.8,6406.030202428313,8506.926556378212,128340.07894704209,39.185770580372704,58.19152593541696,186.72431674534212,0.7367452012219207,0.006964606345477771,0.04065211686677167,0.6749114076152325
153.9,6409.986053307546,8512.778620446034,128356.28304592332,39.18318053927659,58.191852576391426,185.7693135367701,0.7367503760962893,0.006966925045736576,0.04067387590395187,0.6749044236751846
154.0,6413.941871863632,8518.630684513853,128372.48714480456,39.18059105637764,58.192179217365876,184.81431031196408,0.7367555508679569,0.006969244584509879,0.040695635880399865,0.674897438960517
154.10000000000002,6417.897209862784,8524.482748581675,128388.61187790937,39.17805308951367,58.19250585834033,183.85930706763762,0.736760729123312,0.0069715644938991945,0.04071739806054051,0.6748904494844866
154.20000000000002,6421.852547861936,8530.334783236462,128404.43340400152,39.17551572418372,58.19283088735986,182.9043037637837,0.736765944469503,0.006973885753092111,0.040739165457055644,0.6748834183659624
154.3,6425.807885861087,8536.186816172465,128420.19306981335,39.17297835885377,58.19315443632593,181.9493004599298,0.7367711595404043,0.006976207068162282,0.04076093339126111,0.6748763866912987
154.4,6429.763223860239,8542.03884910847,128435.91898278779,39.17044099352382,58.193477985292006,180.99429715100976,0.7367763742277675,0.006978528438082887,0.040782710322338836,0.6748693540674282
154.5,6433.718534318099,8547.890882044474,128453.15138439972,39.16790418639095,58.19380153425808,180.03929382628982,0.736781588813382,0.0069808505868856905,0.04080448818349142,0.6748623206660714
154.60000000000002,6437.673385775141,8553.742914980481,128470.8614389235,39.16541889529801,58.19412508322415,179.08429048261868,0.7367868068992889,0.006983173092678143,0.040826268223273995,0.6748552824833403
154.70000000000002,6441.62823723218,8559.594918309082,128488.57149344728,39.16293420573918,58.19444699550688,178.1292870811561,0.7367920622010413,0.006985496926888201,0.04084805345380018,0.6748482025161338
154.8,6445.583088689221,8565.44691973629,128506.21968768704,39.16044951618035,58.19476740523651,177.1742836796935,0.736797317227928,0.006987820817379068,0.04086983922568423,0.6748411219891827
154.9,6449.537940146261,8571.2989211635,128523.83051086793,39.157964826621516,58.19508781496614,176.21928027330407,0.7368025718793048,0.006990144763194397,0.04089163371958072,0.6748340405166113
155.0,6453.4927688438465,8577.150922590708,128541.06260379302,39.1554806952597,58.19540822469578,175.26427685154903,0.7368078264297869,0.006992469444952386,0.04091342913465696,0.6748269582636113
155.10000000000002,6457.447160096716,8583.00292401792,128558.2946967181,39.153048079944426,58.195728634425414,174.30927341141236,0.7368130844986336,0.006994794472772513,0.04093522670495284,0.6748198712075004
155.20000000000002,6461.401551349585,8588.854895640154,128575.52678964318,39.15061606616338,58.19604739186599,173.35426991522107,0.7368183799216417,0.006997120804936391,0.040957029443358786,0.6748127422102106
155.3,6465.355942602453,8594.706865175793,128592.69702227824,39.148184052382334,58.19636463261722,172.39926641902977,0.7368236750702278,0.006999447193784255,0.04097883272679499,0.6748056126495496
155.4,6469.310333855322,8600.558834711432,128609.82988385078,39.14575203860129,58.19668187336844,171.44426291805084,0.73682896985117,0.007001773638428746,0.041000644464199085,0.6747984821467075
155.5,6473.264707130553,8606.41080424707,128626.58401513037,39.14332058301717,58.19699911411966,170.48925940214045,0.7368342645322077,0.00700410074723375,0.04102245711420755,0.6747913508606317
155.60000000000002,6477.218664517159,8612.26277378271,128643.33814640997,39.14094064348662,58.197316354870885,169.53425586841817,0.7368395627513784,0.007006428186642575,0.04104427189719693,0.6747842147478347
155.70000000000002,6481.172621903763,8618.114713313835,128660.09227768955,39.13856130549041,58.19763193834666,168.57925228037888,0.7368448984777257,0.007008756912004459,0.041066091828045645,0.6747770365208562
155.8,6485.126579290368,8623.96665057169,128676.78454867366,39.13618196749421,58.197946000732706,167.6242486923396,0.7368502339301143,0.00701108569445247,0.04108791230760299,0.6747698577268575
155.9,6489.080536676972,8629.818587829544,128693.43944859195,39.13380262949801,58.19826006311875,166.66924509965162,0.7368555690221174,0.007013414533162508,0.041109740996010745,0.6747626779934693
156.0,6493.034480867732,8635.6705250874,128709.71561818126,39.13142384969865,58.19857412550479,165.7142414924656,0.7368609040152141,0.007015743966966604,0.04113157058949091,0.6747554974739465
156.10000000000002,6496.988030725944,8641.522462345258,128725.99178777059,39.129096585959715,58.19888818789083,164.75923786803773,0.7368662425680769,0.007018073716524957,0.04115340229468041,0.6747483121019907
156.20000000000002,6500.9415805841545,8647.374369398443,128742.2679573599,39.12676992375524,58.19920059945291,163.8042341910311,0.7368716187974923,0.0070204047344819415,0.041175239129660285,0.6747410844247906
156.3,6504.895130442365,8653.226273991477,128758.48226664908,39.12444326155076,58.19951149601777,162.84923051402444,0.7368769947534314,0.007022735809926338,0.04119707651703474,0.6747338561768967
156.4,6508.848680300576,8659.078178584512,128774.65920486955,39.122116599346285,58.19982239258264,161.89422683250856,0.7368823703556971,0.007025066942092111,0.04121892188527905,0.6747266269920311
156.5,6512.802221744709,8664.930083177547,128790.45741272617,39.11979049533858,58.2001332891475,160.9392231369295,0.7368877458599138,0.007027398606031734,0.04124076815183846,0.6747193970181776
156.60000000000002,6516.755390412357,8670.781987770582,128806.2556205828,39.117515907398,58.20044418571237,159.98421942467883,0.7368931249476108,0.007029730571834461,0.04126261650974312,0.6747121621638387
156.70000000000002,6520.708559080004,8676.633861959921,128822.05382843943,39.115241920992005,58.20075345241159,159.0292156615883,0.736898541899465,0.007032063787794036,0.04128446998156025,0.6747048847930985
156.8,6524.661727747651,8682.485733503603,128837.7901759909,39.11296793458602,58.20106122349984,158.07421189849777,0.7369039585783447,0.007034397061641676,0.04130632400946706,0.6746976068479635
156.9,6528.614896415298,8688.337605047287,128853.48915247057,39.11069394818002,58.201368994588094,157.11920813103762,0.7369093749099711,0.007036730392666627,0.04132818580114862,0.6746903279679963
157.0,6532.568061450604,8694.18947659097,128868.8093985527,39.10842051997071,58.20167676567635,156.16420434994973,0.7369147911444375,0.007039064182924735,0.041350048484890475,0.6746830482962176
157.10000000000002,6536.520875265473,8700.041348134653,128884.12964463483,39.10619860783502,58.201984536764606,155.20920055276062,0.7369202109884286,0.007041398259473744,0.04137191324053003,0.674675763713311
157.20000000000002,6540.473689080341,8705.893189078419,128899.44989071696,39.103977297234024,58.20229071529264,154.25419670647125,0.7369256689044432,0.007043733568070192,0.04139378309650935,0.6746684363805084
157.3,6544.426502895208,8711.745027193947,128914.70827649001,39.10175598663304,58.202595432580644,153.29919286018188,0.7369311265480042,0.007046068934954536,0.04141565351228424,0.6746611084695809
157.4,6548.379316710076,8717.596865309475,128929.92929118885,39.09953467603204,58.20290014986865,152.34418900966259,0.7369365838505539,0.007048404359469607,0.041437531482054465,0.6746537796257682
157.5,6552.332131674305,8723.448703425001,128944.77157545755,39.09731392362765,58.20320486715666,151.38918514595127,0.7369420410567622,0.0070507401843241104,0.04145941033796667,0.674646449987232
157.60000000000002,6556.284616974128,8729.300541540531,128959.61385972626,39.095144687310864,58.20350958444466,150.4341812667094,0.7369475019011044,0.0070530762824573615,0.04148129124728504,0.6746391154040309
157.70000000000002,6560.237102273949,8735.152348865031,128974.45614399495,39.092976052529,58.20381276491742,149.4791773401075,0.7369530010478139,0.007055413594949412,0.04150317724584542,0.6746317378126566
157.8,6564.18958757377,8741.004153183734,128989.23656795094,39.09080741774714,58.20411453542541,148.5241734135056,0.7369584999226104,0.0070577509661289145,0.04152506380791963,0.6746243596393954
157.9,6568.142072873591,8746.855957502437,129003.97962083039,39.08863878296528,58.20441630593339,147.56916948281355,0.7369639984624586,0.007060088395390561,0.041546957719812684,0.6746169805351053
158.0,6572.094564104441,8752.707761821139,129018.34394324828,39.08647070637993,58.20471807644138,146.61416553936536,0.7369694969067067,0.007062426168380153,0.041568852512189655,0.6746096006332194
158.10000000000002,6576.046747226893,8758.559566139844,129032.70826566618,39.08435414589122,58.20501984694936,145.65916158095752,0.7369749990205449,0.007064764202933944,0.041590749340495795,0.6746022157499342
158.20000000000002,6579.998930349344,8764.411339483988,129047.07258808408,39.082238186937595,58.20532015707865,144.7041575769305,0.7369805396919512,0.007067103440652473,0.04161265124962403,0.67459478757273
158.3,6583.951113471794,8770.26310965207,129061.37505018552,39.08012222798397,58.205619127487815,143.74915357290348,0.7369860800920048,0.007069442737458146,0.04163455372599858,0.6745873588098429
158.4,6587.903296594244,8776.114879820156,129075.64014120815,39.07800626903034,58.20591809789697,142.79414956492602,0.7369916201631088,0.007071782092796875,0.04165646335285943,0.67457992911761
158.5,6591.855490429348,8781.96664998824,129089.5265017389,39.07589086827313,58.20621706830613,141.83914554462797,0.736997160139401,0.007074121736674913,0.041678373854780404,0.6745724986248209
158.60000000000002,6595.807397712042,8787.818420156324,129103.41286226966,39.07382698361837,58.206516038715286,140.88414150994137,0.737002703819898,0.007076461629411802,0.04170028637623899,0.674565063110377
158.70000000000002,6599.7593049947345,8793.670159176634,129117.29922280043,39.0717637004988,58.20681364831373,139.92913743137714,0.7370082863407128,0.007078802704954279,0.04172220397301475,0.6745575839859962
158.8,6603.711212277426,8799.521894860416,129131.12372301113,39.069700417379224,58.20711000964308,138.97413335281294,0.7370138685907559,0.007081143839983646,0.041744122140785454,0.6745501042720997
158.9,6607.663119560119,8805.3736305442,129144.91085214073,39.06763713425966,58.207406370972436,138.01912927043784,0.7370194505177464,0.007083485033996021,0.04176604726420778,0.6745426236304244
159.0,6611.615042337041,8811.225366227984,129158.31925074935,39.06557440933639,58.20770273230178,137.0641251761775,0.7370250323506334,0.007085826475705779,0.04178797325747988,0.6745351421851465
159.10000000000002,6615.566700117518,8817.07710191177,129171.72764935796,39.063563200520164,58.20799909363114,136.10912106810346,0.7370306179258012,0.007088168156585585,0.04180990125506291,0.6745276556740558
159.20000000000002,6619.518357897993,8822.928806287915,129185.13604796657,39.06155259323921,58.208294219445214,135.15411691790476,0.7370362426543418,0.007090511002750976,0.0418318343256282,0.6745201252035725
159.3,6623.470015678469,8828.780507179661,129198.48258625167,39.05954198595827,58.208588212027806,134.19911276770608,0.7370418671127125,0.007092853908803766,0.04185376797095539,0.6745125941397008
159.4,6627.4216734589445,8834.632208071404,129211.79175345351,39.05753137867732,58.2088822046104,133.2441086138364,0.7370474912538146,0.007095196874289175,0.04187570838143675,0.6745050621495187
159.5,6631.373351515173,8840.48390896315,129224.72219010637,39.055521329592565,58.20917619719299,132.28910444851792,0.7370531153014777,0.007097540050439638,0.041897649656767705,0.6744975293526715
