time,x,y,z,vx,vy,vz,e0,e1,e2,e3
86.5,2218.161936302911,976.4404360102197,5444.015766965547,30.99134008520852,12.71211413813715,-203.3713655697893,0.02849629634713892,0.6690683987719498,0.7424564766996953,0.01714115124225947
86.60000000000001,2221.2115254001556,976.8543689124915,5423.58361245565,30.918279627997528,12.679906653186324,-203.20940539303206,0.028694738860973693,0.6690753967226082,0.7424446456658588,0.01704915201065751
86.7,2224.2522522559652,977.267573814865,5403.167520842153,30.840644242649702,12.639516204486329,-203.04668509714318,0.028889725263143335,0.6690801499122218,0.7424334721738367,0.017019875544781505
86.80000000000001,2227.2033350694387,977.6798946822244,5382.7673796976405,30.76580924868135,12.60422764087556,-202.88367819780552,0.02906925565805511,0.6690839243967089,0.7424196617610079,0.017167595057442194
86.9,2230.010234381244,978.0914090230239,5362.383202554332,30.687519151744247,12.566557109469832,-202.720222779875,0.029237923110889796,0.6690839772611262,0.7424058557880973,0.0174734231373669
87.0,2232.8086878537424,978.502126779412,5342.0151483717755,30.609436465524794,12.52752839846072,-202.55654470009128,0.02937260511914635,0.6690750082869366,0.7424006146353352,0.017810411096516838
87.10000000000001,2235.598507946248,978.9118520331298,5321.663115250686,30.530805553398398,12.490936478745644,-202.39267740836283,0.029521382454276945,0.669076653398415,0.7423884883846845,0.018007003333938326
87.2,2238.3796737379485,979.3206490909128,5301.326689069988,30.45014870772109,12.450612662880472,-202.22822579794652,0.02964978390281191,0.6690763594473241,0.7423844950526174,0.01797156222207583
87.30000000000001,2241.1520512331726,979.7284473302299,5280.999438716651,30.370282748596736,12.412877695282871,-202.06351845088008,0.02979834388230139,0.6690779037163364,0.7423810509163415,0.017809904569461892
87.4,2243.915598054074,980.1351934004488,5260.688298871887,30.28790863597124,12.372822726671906,-201.8984085287007,0.02992753763919014,0.6690821632787937,0.7423748171772666,0.017692713021029056
87.5,2246.6700349454045,980.5409668513939,5240.393546813596,30.20600148850748,12.333152656136017,-201.73288413892675,0.030067578052176858,0.6690823904232832,0.742373525459855,0.0174998363377352
87.60000000000001,2249.415461562027,980.9456724566809,5220.115057660903,30.12269263619017,12.293571711310078,-201.56715646591238,0.030397000198107614,0.6690833451736797,0.7423632337793122,0.017329994889696065
87.7,2252.1516846607315,981.3492775517631,5199.852832356367,30.03890160428874,12.252288006831876,-201.40071514200068,0.030810054493688305,0.6690788238721342,0.7423539671542035,0.017171355170550375
87.80000000000001,2254.8782518787566,981.7517931555245,5179.607121782461,29.95475257184613,12.212413220759464,-201.23496709950254,0.031038203136605023,0.669080198465312,0.7423478697253827,0.01696933357135288
87.9,2257.59587427035,982.1531697940793,5159.377853787085,29.868448156475615,12.17106575065894,-201.0690123763501,0.03145009778492423,0.6690762248778598,0.7423350728214388,0.016927383486506353
88.0,2260.304459800757,982.5534185175546,5139.165003443469,29.783222456213554,12.129947247510955,-200.90258057833623,0.03173152955424742,0.6690728663617197,0.7423267148369036,0.016901419174454466
88.10000000000001,2263.0037079655717,982.9524748483077,5118.968864485445,29.69571593648662,12.090498818336394,-200.73602261875345,0.03205812086425152,0.6690712178432434,0.7423149520098272,0.01686696069421151
88.2,2265.6933796137555,983.3503723579807,5098.78917416693,29.608440736793703,12.048615002863137,-200.56891014018908,0.03226330903083014,0.6690708029169375,0.7423089195770706,0.01675731156205299
88.30000000000001,2268.3738495554067,983.7470310573578,5078.626068948223,29.522225717321113,12.007309313037544,-200.40018360750454,0.032382563766017926,0.6690722119881068,0.7423028195231947,0.0167412316511392
88.4,2271.0447567692613,984.1424758909953,5058.479684444743,29.435213053327207,11.966830854029359,-200.2299424754192,0.03254484688572516,0.6690741471900619,0.7422965625458523,0.016626236365690748
88.5,2273.706347018202,984.53670762643,5038.349854171571,29.345044751467167,11.924795744259301,-200.05952365396755,0.032599578088179815,0.6690754493141535,0.742292626745743,0.01664232292804437
88.60000000000001,2276.3583837490846,984.9296291692453,5018.236925528206,29.278407306413158,11.884440556419317,-199.8884821603059,0.032650593623307786,0.669079291508439,0.7422874468513951,0.016618864505376127
88.7,2279.000966373196,985.3213021253569,4998.140727010608,29.21151581752297,11.842796844846974,-199.71767492307367,0.032731650552204845,0.6690778989870685,0.7422842864678756,0.01665659635265819
88.80000000000001,2281.6341119456683,985.7117279059152,4978.061341981087,29.143632935627366,11.801863706829947,-199.54621373099172,0.03277148397686395,0.6690729578065571,0.742286508796387,0.01667770454260747
88.9,2284.2576835504747,986.1008097509257,4957.998761156547,29.07421815505081,11.760884337238462,-199.3751233241847,0.03284137465833454,0.6690726639634053,0.742283613665081,0.016680867236807843
89.0,2286.8718397371413,986.4885829487741,4937.9531833289675,29.00792355906938,11.719550044018066,-199.2042552714097,0.032848949531564926,0.6690693474681001,0.7422854432133427,0.016717523346920733
89.10000000000001,2289.4763446554607,986.8750447656043,4917.924455268195,28.938630257100826,11.678774532451346,-199.0332838606166,0.03282795014955782,0.6690689464064509,0.7422867149701537,0.016718355850910797
89.2,2292.0713881226447,987.260142577863,4897.9127035525335,28.870043330355845,11.637474465247093,-198.8614173178204,0.03280514538371181,0.6690685376530497,0.7422873412677025,0.01675163731963311
89.30000000000001,2294.656849535973,987.6439191029926,4877.917984318681,28.80396009328447,11.596629492883045,-198.6868225403829,0.03271405319857266,0.6690691141971046,0.7422929313733062,0.016658786992062212
89.4,2297.232668157217,988.0262970005549,4857.940147906277,28.732967066347076,11.555536971166667,-198.51312839338127,0.032696000925084914,0.6690698803987398,0.7422933363140378,0.016645405687390497
89.5,2299.7989017432487,988.6067784101838,4837.979313276207,28.666205971625676,11.514534637201558,-198.3398816207817,0.032620478964553536,0.6690678628741422,0.742296088603787,0.016751598869061617
89.60000000000001,2302.355588722696,989.7382425574862,4818.035703457201,28.598154324395384,11.47362087474989,-198.16651014305205,0.03253236350763882,0.6690695137705222,0.7422987327977097,0.01673984332060204
89.7,2304.9027465227123,990.8655530506943,4798.108971486151,28.49632178126545,11.432526566910097,-197.99383403567197,0.03245810185532055,0.669070556039304,0.7423027755597262,0.016662894752500816
89.80000000000001,2307.440455801102,991.9886918514644,4778.199426384337,28.383196061732534,11.391663569677725,-197.82053138163437,0.03235358909976336,0.6690727358514883,0.742308319834165,0.016531113620898565
89.9,2309.9684324765603,993.107597611752,4758.30693225783,28.2675245461231,11.35075433856684,-197.64732563110954,0.032366277105264504,0.6690743786599966,0.7423109855011542,0.01631872333823937
90.0,2312.486897041204,994.5043943131715,4738.431611622838,28.15215152474041,11.309733743078779,-197.4743869945196,0.032492321914829266,0.6690722280693717,0.742312732469635,0.016075131611709502
90.10000000000001,2314.995842098016,995.9240066855579,4718.5734176444,28.039132166158346,11.260137701327588,-197.3009773404585,0.032569597696818234,0.6690677597950155,0.7423091741041472,0.016267887065184644
90.2,2317.4951945173752,997.3386529073654,4698.732291748703,27.923079003501442,11.203152043906188,-197.12720890112504,0.03264842303046526,0.6690641189880996,0.7423069336664398,0.016361582656619113
90.30000000000001,2319.9851232145506,998.7483826617452,4678.9087560679445,27.81033611603653,11.146296102173626,-196.95310654068857,0.03260197626112256,0.669061980450109,0.7423068449526816,0.016544648574171126
90.4,2322.465368993774,1000.1531160396526,4659.102209912283,27.696141116979206,11.089584805864689,-196.77854786059638,0.032540105446212456,0.6690613006325287,0.7423068874711818,0.01669138539201984
90.5,2324.9362951334856,1001.5529435860466,4639.313310060168,27.5828716002701,11.045737715456566,-196.60375792569985,0.032512098305346106,0.6690578275480679,0.7423075112609174,0.016856618464758773
90.60000000000001,2327.3975771310597,1002.9478412640264,4619.541342849374,27.47019236924105,11.004879455848608,-196.4285449857127,0.032418565756712286,0.6690555996257853,0.742309262386802,0.01704699910308945
90.7,2329.849406215359,1004.3378027942059,4599.7867687552525,27.35662342308996,10.964397746569317,-196.25294780180258,0.03232918671247911,0.6690539684271102,0.7423113408750428,0.01718965464287037
90.80000000000001,2332.2917498747975,1005.7228793315392,4580.049526773622,27.244898968091615,10.923727626073674,-196.07705489891825,0.03224717233904922,0.6690509782964655,0.7423134755612584,0.017366989285514774
90.9,2334.7246361199295,1007.1030108026954,4560.329646644986,27.132210890189818,10.883064568671957,-195.90071738182777,0.032142767535341,0.6690494019480241,0.7423153971334157,0.017538284603115423
91.0,2337.147995480281,1008.4782721534026,4540.627111219065,27.02039071361901,10.842611187356493,-195.72409746261678,0.03206533387618923,0.6690468789233367,0.7423174927793119,0.017686946604399154
91.10000000000001,2339.562113488749,1009.8486275412364,4520.941964262634,26.909101931869824,10.801923879329417,-195.54715107302303,0.03197336662019544,0.669044346594637,0.7423195011953453,0.01786404942389936
91.2,2341.9666465303662,1011.2140987620852,4501.274600176408,26.797312731660156,10.761446408626481,-195.3699865114804,0.031905305892403056,0.6690418772760642,0.7423207741947376,0.018024597242588064
91.30000000000001,2344.3618217211574,1012.5746913403549,4481.624856592462,26.68686799450711,10.720700577133305,-195.19224252118883,0.031925747156047804,0.6690370101423354,0.7423206163152923,0.018174936633094906
91.4,2346.747553145179,1013.9304220069965,4461.99223786655,26.576021002448957,10.679163352218671,-195.013419617871,0.031926620036370146,0.6690326819197718,0.7423201288304869,0.018351778915948788
91.5,2349.123959464977,1015.2812953557291,4442.377315867438,26.46680233053344,10.638432039564124,-194.83467141073712,0.03191097494811217,0.6690294222217966,0.7423206195621743,0.018477544540865316
91.60000000000001,2351.490982740715,1016.6273018484964,4422.779960779831,26.357890837895724,10.597206551584689,-194.65485567306146,0.03192903920424997,0.6690249684866152,0.7423204005183702,0.01861587954471296
91.7,2353.848555073442,1017.9684538549842,4403.200692980748,26.24765087596236,10.555879720050454,-194.47467995546086,0.031910150506213354,0.669021498351491,0.7423204343798913,0.018770981334121195
91.80000000000001,2356.1969628161287,1019.3048540813824,4383.638949681039,26.140507374132877,10.514405987490186,-194.29406953126508,0.03192408201881944,0.6690173076381343,0.7423205404058332,0.018892071338781635
91.9,2358.5358538602845,1020.6363376682605,4364.0945733372155,26.03146645357645,10.47278031130285,-194.11259575858188,0.031913647492328785,0.6690124394737632,0.7423214476124481,0.019045822315121128
92.0,2360.8655565398076,1021.9630277342773,4344.568285452224,25.924703270221208,10.430917273849253,-193.93129860606658,0.031916073411087924,0.669005458541926,0.7423241917475302,0.01917954758334083
92.10000000000001,2363.1859625002467,1023.284929416808,4325.059641452609,25.81743679476607,10.388927506748058,-193.750170969078,0.03250454689230992,0.6689876607299544,0.7423112269609318,0.019313377491914623
92.2,2365.496996952641,1024.6019186550939,4305.568830247073,25.711528314985028,10.346860119300787,-193.56881045296578,0.03270030474056545,0.6689775848970764,0.742308013397502,0.019454927936207927
92.30000000000001,2367.798867283296,1025.914067476303,4286.096009559004,25.605575989218465,10.303447409826237,-193.3869916426227,0.03267957201806371,0.6689737311504772,0.7423123853926392,0.019455464425576607
92.4,2370.0914298544863,1027.2214204663333,4266.640980495114,25.500281384856198,10.25603564193246,-193.20490141850266,0.032643182209353874,0.6689697739364197,0.7423167827460467,0.01948482148394193
92.5,2372.3747426998784,1028.5238954388287,4247.203839595614,25.395946071781562,10.209041499397562,-193.02250458862383,0.03263290243448673,0.6689649916377023,0.742321060652759,0.01950324468474641
92.60000000000001,2374.648916075257,1029.8215183093039,4227.785201553782,25.29145553403909,10.160305948684618,-192.8400090013183,0.0325955789833056,0.6689614443747254,0.7423256756529413,0.019511674383002893
92.7,2376.913830158656,1031.1143031108554,4208.384536511401,25.188213633262475,10.112398114672915,-192.65734697803887,0.03271308416147261,0.668953271572369,0.742325929441149,0.019585429701772582
92.80000000000001,2379.169598130172,1032.4021777838136,4189.001652256324,25.08514895645916,10.063114821056745,-192.47435687815005,0.032743766143002936,0.6689453833101617,0.7423266452704368,0.01977553155624605
92.9,2381.4161025313247,1033.6852269489768,4169.637192195065,24.98256053728219,10.01409830019239,-192.29120283792724,0.03269502738334254,0.6689411793957089,0.7423305383870534,0.019852089841325186
93.0,2383.65347211878,1034.9633498659828,4150.290987019007,24.88096173199809,9.963433093656421,-192.1072854678244,0.032737426217807064,0.6689334620921686,0.7423317087096146,0.019997961453176775
93.10000000000001,2385.88182518505,1036.2366071478184,4130.962602486337,24.77943228519409,9.912814963475487,-191.92222995617456,0.03282592173404411,0.6689254051300956,0.7423320360135627,0.020109936394892964
93.2,2388.10113707633,1037.5049933066487,4111.652638345784,24.681219058144183,9.86245030286505,-191.7364814725543,0.03281963031766917,0.6689186247168508,0.7423330831381277,0.020306133343647087
93.30000000000001,2390.3111274514436,1038.768430253248,4092.3608741409757,24.58118304975136,9.810123492251142,-191.5501685025711,0.03292711222945443,0.6689080990933542,0.7423313053072548,0.02054247814582093
93.4,2392.512249459301,1040.027002565194,4073.0879115063885,24.48204784005297,9.758539929991882,-191.36353404248007,0.03294883307579367,0.6688987994895365,0.7423299606481611,0.020856652763566918
93.5,2394.704367875778,1041.2806266784394,4053.8340550321773,24.385627595471785,9.705726650056642,-191.17623584538634,0.032947801133686214,0.6688953138580279,0.7423348757060922,0.02079504291041377
93.60000000000001,2396.887775926183,1042.529358377693,4034.5970178520843,24.287234682496994,9.652214088416846,-190.98862780649154,0.03296575025000847,0.6688891842481711,0.7423447761397926,0.02060950858781642
93.7,2399.062356338261,1043.773161253045,4015.3786560742583,24.19247372315265,9.598981665262006,-190.8005507120511,0.03297735986502642,0.6688813774473801,0.74235443117954,0.02049622278688481
93.80000000000001,2401.228152449429,1045.0120541096358,3996.1785443237227,24.096748315991267,9.544227271077743,-190.6119588790583,0.0329695833339358,0.6688748988934426,0.7423602028328552,0.02051110565122462
93.9,2403.385006340278,1046.2459111168102,3976.997076509087,24.00309868322008,9.493501839388639,-190.4231300727404,0.032940503462227426,0.6688647980963869,0.7423702338159106,0.02052415755261953
94.0,2405.533169792919,1047.4748880750867,3957.8339985728207,23.909713780504667,9.454223824773193,-190.23406278743414,0.032995043789898724,0.6688504031453737,0.7423718669774749,0.02084409791648582
94.10000000000001,2407.67269740772,1048.6988861619936,3938.689494415689,23.844326053164988,9.415062017949035,-190.04481750283273,0.033047672541011555,0.6688362502048268,0.7423776092820892,0.02100968796003861
94.2,2409.803595633615,1049.9178687877206,3919.56354180401,23.81472716013289,9.375902546987025,-189.85546182617347,0.033106078432656304,0.6688209624721417,0.7423812732015618,0.021273291430264876
94.30000000000001,2411.925588500238,1051.1318583726384,3900.4563559364133,23.7464434474145,9.336359046529527,-189.6657326891828,0.03322649207110872,0.668803106488755,0.742380253653188,0.0216786522059792
94.4,2414.0366904944967,1052.3408979841734,3881.3679054077716,23.669846697278064,9.297113429140179,-189.4758094153294,0.03333269622633379,0.6687850809078073,0.742381785906123,0.022016604466990695
94.5,2416.1385753130885,1053.5449323575347,3862.298409843755,23.593928752675883,9.257559240969796,-189.2854854383174,0.03355428256599922,0.6687660151837339,0.7423803529559885,0.022305573332525506
94.60000000000001,2418.231144933131,1054.7439230346454,3843.247423422043,23.5178245689849,9.217880837147193,-189.09471594754424,0.03379662175333661,0.6687494732450244,0.7423815742580513,0.022394834107480374
94.7,2420.318445532412,1055.937848569076,3824.215245826566,23.442777973458636,9.178421370797535,-188.90355030965554,0.03396562482429108,0.6687355227182873,0.742387499377647,0.02235928784194169
94.80000000000001,2422.398167737842,1057.126790886391,3805.180444319196,23.367209623966993,9.138354615173446,-188.7118333903151,0.034093281722385356,0.6687183010400779,0.7423876352399826,0.0226733552491996
94.9,2424.4698004930133,1058.310623594291,3786.163650931839,23.283689378377233,9.098634926887406,-188.51977148354925,0.0342900072536396,0.668698430024356,0.742386903272628,0.02298458036998613
95.0,2426.5331802063142,1059.489445599047,3767.1660278541085,23.192139021115803,9.058772380201496,-188.3272644150268,0.03432582564155191,0.6686910082295703,0.7423991081532081,0.022751646539707574
95.10000000000001,2428.5881681440583,1060.6631491477553,3748.1873223015364,23.1015560429153,9.018552254422339,-188.13430587154912,0.03444841709708026,0.668681772908827,0.7424085353706461,0.02252908670642352
95.2,2430.635166928186,1061.8317841318633,3729.227367463862,23.012119134856626,8.978596458640173,-187.940274632046,0.0345918095785241,0.6686672914526367,0.7424144076760592,0.022545672012247105
95.30000000000001,2432.6739306327713,1062.9953362548108,3710.2867450423682,22.922312735528116,8.93833946103009,-187.74536241696893,0.034708683513644235,0.6686485433924659,0.7424149869701754,0.02290021462688837
95.4,2434.704466837741,1064.1537888051143,3691.365211191366,22.83421304299723,8.897966294123814,-187.5501624337558,0.03484420292505078,0.6686335085092888,0.7424202132461265,0.022963879999965867
95.5,2436.7272013945753,1065.3071083373277,3672.462789597804,22.74626243835745,8.85730557512979,-187.35459920304413,0.03484568880362884,0.668623845134996,0.7424304036734242,0.02291347616600486
95.60000000000001,2439.159819982756,1066.4551792111627,3653.5794472562798,22.658660436376937,8.816572809063828,-187.15865692664377,0.0351861416908569,0.6686064548216814,0.7424316560448927,0.022860011070250173
95.7,2441.9435299562274,1067.5981684106976,3634.7154358106245,22.572701570943803,8.775923124962045,-186.96250114219222,0.03517953505691611,0.6685943733422094,0.7424404731192222,0.02293704695079967
95.80000000000001,2444.7193174741883,1068.7358703172547,3615.8708134401854,22.486157899139293,8.734988373374925,-186.76594482559548,0.035259545354649945,0.6685751799785002,0.742440225636113,0.023377436461191975
95.9,2447.4868770383323,1069.8683823473707,3597.0453873867505,22.42299041549587,8.693807835768174,-186.56916302848296,0.03534139576938576,0.6685565941111079,0.7424413291982173,0.023747398047183677
96.0,2450.2465035053924,1070.995682011388,3578.239196618963,22.37924403007619,8.65271166673253,-186.37212637116485,0.03543948518734669,0.6685388525976274,0.7424432003816516,0.02404037570743849
96.10000000000001,2452.998544137323,1072.0102084815805,3559.4526267559677,22.336882541299634,8.611369884077586,-186.17479689428484,0.03558691111487473,0.6685220999239955,0.7424457985709291,0.024207640423816505
96.2,2455.7425745188634,1072.8578780920725,3540.6854666441172,22.290572802077005,8.569741545174653,-185.97747471811405,0.03575728070124622,0.6685048528090043,0.7424487409488658,0.02434226183220218
96.30000000000001,2458.4791526825065,1073.7010059723918,3521.9375415443474,22.245581781282713,8.52823150016311,-185.78004984176025,0.03591144744465383,0.668486097253522,0.7424487529900587,0.024628335402359473
96.4,2461.2079826806325,1074.5398005342129,3503.209389124405,22.18274900213052,8.48623156435837,-185.58249741998816,0.03589826896333501,0.6684700790540891,0.7424516627906544,0.024991920979559
96.5,2463.929149609675,1075.3741083839311,3484.5007491357715,22.097748248394918,8.444319037532065,-185.38499099770817,0.0361069056567204,0.6684487512919628,0.7424479129144314,0.025370354138588132
96.60000000000001,2466.642975875402,1076.2040339668176,3465.8114862744173,22.013235846517006,8.402272778070058,-185.1873503549611,0.03628260307250986,0.66842854969703,0.7424460516584968,0.02570422223908991
96.7,2469.3491713148137,1077.0295706584152,3447.1355888404782,21.928390419373837,8.359808335293625,-184.9897164094541,0.036202195197272205,0.6684149343836924,0.7424511516660256,0.02602237394119062
96.80000000000001,2472.0479811218306,1077.8506781994197,3428.5695098341052,21.83318035094722,8.317619944375148,-184.79208597435255,0.03610205974369265,0.6684034444852927,0.7424575346904657,0.02627329183439373
96.9,2474.739390349691,1078.6674574700892,3410.0326668440575,21.738450464267572,8.274865205696926,-184.59437783466115,0.035969293668202985,0.6683965836014261,0.7424647939116968,0.0264243589253169
97.0,2477.423417598869,1079.479817826716,3391.515143766224,21.6439689978458,8.232206705737575,-184.39674942994313,0.03594310157272137,0.6683893302356536,0.7424733695792892,0.026402502571603793
97.10000000000001,2480.1002631685024,1080.2878215645799,3373.016964241279,21.550890410178127,8.189001104928867,-184.1990900170814,0.036022714509778946,0.6683794816581324,0.742478949415146,0.02638640204980998
97.2,2482.769790729094,1080.9495341233621,3354.538145338719,21.457917996698054,8.145806426748958,-184.00152569199594,0.03612404370648949,0.6683722418175522,0.7424833385552105,0.02630763771188091
97.30000000000001,2485.432209530646,1081.5774594638415,3336.035346517179,21.365069705927876,8.102667031304962,-183.804257118198,0.03602793278185176,0.6683701829466476,0.7424947080046848,0.026170502333144826
97.4,2488.087398153114,1082.2019228250995,3317.517109585982,21.272595719598673,8.058883770680463,-183.60697255108087,0.03599888877256477,0.6683641173899892,0.742499677452865,0.026224331736626385
97.5,2490.251520543642,1082.8228745841277,3299.0182540828664,21.19605124362287,8.015380811948148,-183.409695817905,0.03595057108120444,0.668353901308769,0.7425015141255625,0.0264975577276589
97.60000000000001,2492.207312671492,1083.4404234169865,3280.52683903899,21.12458987014237,7.971399526444631,-183.21242182503627,0.03605127717149964,0.668343881921884,0.7425028476839346,0.026575968338676096
97.7,2494.154549754904,1084.054527664044,3262.04956656662,21.05257473938913,7.927219206509596,-183.01499834978264,0.03615810311230952,0.6683354089458182,0.7425059857637246,0.026556239070792735
97.80000000000001,2496.092962003943,1084.6651591271318,3243.591787940494,20.98075631879896,7.883159141808366,-182.81789836386116,0.03625742901198841,0.6683280210939149,0.7425104364227194,0.026482199030197936
97.9,2498.0228266707436,1085.272361393443,3225.1537720645106,20.910422031134132,7.838526996462108,-182.62061288586682,0.03635452116422253,0.6683197682199242,0.7425139812612287,0.02645796343233292
98.0,2499.9439724584613,1085.8761711052814,3206.735461552206,20.835434904164426,7.794519358597138,-182.42346951060736,0.03646254113448705,0.6683117317897476,0.7425176332318044,0.02640978201431803
98.10000000000001,2501.8562381929614,1086.4765907318051,3188.3366699922067,20.762743873413168,7.74955005820862,-182.22640104160124,0.036549309026920954,0.6683036040740781,0.7425215465965066,0.02638548144689843
98.2,2503.7597588813583,1087.0736175278687,3169.9577745026763,20.69290928663959,7.704769967268243,-182.02929462626074,0.03661245281275681,0.6682919510484167,0.7425213706172947,0.026597192324536025
98.30000000000001,2505.6547091933626,1087.521474081097,3151.5983652027235,20.617263561454912,7.660083057337891,-181.8324099691148,0.03662366193052095,0.6682826495482149,0.7425233944288129,0.02675848324420021
98.4,2507.54067547547,1087.8729030717793,3133.258488941237,20.54688534407722,7.6147185868674745,-181.63548238195864,0.0366868176335803,0.6682727477393422,0.7425228200972847,0.02693461853461782
98.5,2509.417893736646,1088.2226797243604,3114.9382447041094,20.471999251215266,7.5698251763964555,-181.43872246628598,0.036689898021262865,0.6682687646927555,0.7425227691160888,0.02703048026549151
98.60000000000001,2511.2861452364577,1088.5707823110538,3096.637728653901,20.390739533558115,7.524493190961099,-181.24207763911826,0.03666505715549831,0.668261717405992,0.7425256847921697,0.027158020128454172
98.7,2513.1456082690956,1088.9172471808179,3078.356839936042,20.307364194179026,7.480893274378981,-181.045473618186,0.036650207841339516,0.6682560912296746,0.7425277783165247,0.02725907606558707
98.80000000000001,2514.996065130421,1089.2621041321358,3060.095487962953,20.224078989559626,7.435040149269684,-180.8484281713328,0.03668402637687588,0.6682495352528437,0.7425295341810754,0.02732639222390121
98.9,2516.837546745482,1089.6053429658934,3041.853820082918,20.14101012537358,7.387371146079325,-180.65200395599283,0.036795715473030115,0.6682416724939222,0.7425263615639988,0.027454413996354392
99.0,2518.443967629789,1089.9470388735738,3023.6317972778324,20.061577859498403,7.328000820539736,-180.45558535461288,0.036800543689588086,0.6682372305150085,0.7425275866027276,0.027522842725832847
99.10000000000001,2520.0310295034624,1090.2871736435588,3005.429281053822,19.991086812488348,7.269132545212797,-180.25919328749376,0.03680425011264815,0.6682313777203264,0.7425290518156522,0.027620286265509247
99.2,2521.6087343189856,1090.6257929800056,2987.246529871628,19.91706062122566,7.2258975928520135,-180.06295489430255,0.03664196901480007,0.6682346541137464,0.742537242805757,0.027536452106695614
99.30000000000001,2523.1771263667315,1090.9629087959559,2969.0830220200532,19.845300606101592,7.181514957627076,-179.86724189155058,0.03650041664249859,0.6682362018501022,0.742547336815751,0.0274144252120898
99.4,2524.7360154121598,1091.298365020911,2950.9391753162013,19.77145074157436,7.138093493207259,-179.67198814216448,0.03633330833332013,0.6682368660725634,0.7425533104627963,0.02745838028392663
99.5,2526.285526895723,1091.6323931054142,2932.8151167545234,19.69293973895241,7.0945091208180715,-179.47670095929016,0.03617541943815513,0.6682368100590462,0.7425619941906841,0.027433364615703688
99.60000000000001,2527.825522442306,1091.9648966767036,2914.7103906625616,19.588469766481637,7.050588757776278,-179.2819106159511,0.03604623158344693,0.6682355593511522,0.7425721443368604,0.027359036208210306
99.7,2529.3562501832107,1092.2958451772174,2896.6201179651503,19.4603790371099,7.00727204118172,-179.08722758422527,0.036016267036098094,0.6682347989597371,0.7425774590278242,0.027272684352740606
99.80000000000001,2530.8774398529577,1092.625362679291,2878.547624293533,19.37765943434388,6.963105817179833,-178.89375672419357,0.035868154609525346,0.6682345683927146,0.7425897641516341,0.027138151505402865
99.9,2532.38886633622,1092.9532971972576,2860.4945068071906,19.293229832518755,6.919496448160328,-178.7003765613895,0.035728260167171115,0.6682361910205835,0.7425975553450809,0.027069451993689996
100.0,2533.8909379918905,1093.279776990786,2842.460599276302,19.20968915633487,6.875933647694902,-178.50722839531645,0.035781335580073584,0.6682392753417392,0.7425973952178403,0.02692722656591502
100.10000000000001,2535.382540636341,1093.6047271034001,2824.4461425529817,19.1258467751753,6.832023567915311,-178.31401383033378,0.035738390558323355,0.6682444147468924,0.7426019431669292,0.026730574340720768
100.2,2536.864025777785,1093.9281615916116,2806.4511446258875,19.04157684734603,6.789586116186826,-178.1205046057408,0.03576427340875611,0.6682486608970551,0.7426070656185384,0.02644598363192697
100.30000000000001,2538.331260629295,1094.250117452551,2788.4756784535566,18.958362591931603,6.7464782776227485,-177.9272593817082,0.035713349002018474,0.6682529308046009,0.7426117761440064,0.026274076698629422
100.4,2539.7847117753813,1094.5705133059407,2770.5195039379623,18.873456056528383,6.7031374384600735,-177.73430791075432,0.03559547077793088,0.6682578531526575,0.742614033714204,0.026245020301343423
100.5,2541.236234243046,1094.8894334459517,2752.5827411934306,18.789497227653566,6.661243991245311,-177.54155439508193,0.03547929126994957,0.6682664248945837,0.7426172082979314,0.026093815155713122
100.60000000000001,2542.6683607537475,1095.206818728852,2734.6654584456883,18.702930909026097,6.618121958972792,-177.34913527235065,0.035262757402842716,0.668273072590466,0.7426236585101608,0.02603344410234796
100.7,2544.0984942054083,1095.522689587785,2716.7675906575537,18.616989712806568,6.576274684842464,-177.15691791221127,0.035139715892819536,0.668282404144723,0.7426277006350261,0.025844282289422506
100.80000000000001,2545.5185437875984,1095.8370603678723,2698.888895054995,18.531066597211776,6.53433763488147,-176.96512257362045,0.035031354932942065,0.66829411482115,0.7426381389417662,0.025384539706044592
100.9,2546.9323975803954,1096.1497654350408,2681.029599763775,18.444417434854635,6.4921756935285515,-176.77428323773285,0.03495094335902546,0.6683020127604847,0.7426432322974038,0.0251372397343727
101.0,2548.3354317148446,1096.4609234366287,2663.1896354184796,18.359158884670105,6.449049057214798,-176.5837131311171,0.03483974420261474,0.6683124394736745,0.7426500217940548,0.024811702842263344
101.10000000000001,2549.73371015368,1096.7705307055544,2645.3694873185555,18.272875684037697,6.405664276189958,-176.39393659709995,0.03474932911068296,0.6683146648692083,0.7426531094635223,0.02478612215085027
101.2,2551.123183602903,1097.0784676064402,2627.568138132355,18.187378526324586,6.362600828976622,-176.20472791970522,0.03465629412713239,0.6683197556141538,0.7426538945763435,0.024755573186676073
101.30000000000001,2552.4836409521777,1097.384825424118,2609.7860708676735,18.10203405774862,6.319830424694527,-176.01602395552365,0.03453835815685974,0.6683233842893909,0.7426567012021797,0.02473822926767161
101.4,2553.794353244367,1097.6895247313773,2592.0244111588922,18.016272829218657,6.276988539660635,-175.82808514031902,0.03443994830251801,0.6683310020763168,0.7426633832818585,0.024467544971438687
101.5,2555.0962183317706,1097.992521151643,2574.28056964756,17.931490405368766,6.23460648857309,-175.64059903113355,0.03433071506587514,0.6683442348319041,0.7426669542538527,0.024149137237762647
101.60000000000001,2556.389053031286,1098.2938831588508,2556.5561425339192,17.845954254232673,6.192255390182654,-175.4537937641615,0.03422117608562712,0.6683555193652511,0.7426669221364458,0.023992782366795067
