time,x,y,z,vx,vy,vz,e0,e1,e2,e3
280.90000000000003,15311.464160906608,17516.517704306003,69016.57002188415,54.78785544732368,54.514004209156774,-973.3046726208665,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.0,15317.301864108209,17522.794503141944,68913.56964452728,54.75509996193075,54.25528432389222,-972.8896417181337,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.1,15323.138876345001,17529.06744429037,68810.50598242918,54.72071105548707,54.095444466096566,-971.35481298071,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.2,15328.975888581792,17535.338504120347,68707.1518248767,54.68497756948602,53.97718941379237,-969.7254616071408,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.3,15334.813117724412,17541.609471632994,68603.79766732414,54.649244083484945,53.85678145479911,-969.258779738557,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.40000000000003,15340.65435031793,17547.880439145643,68500.4267294721,54.613499217336674,53.64648636240429,-969.692836936762,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.5,15346.494455611448,17554.14530117345,68396.98458234614,54.57773917162114,53.51341703295131,-970.5829193362545,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.6,15352.333795786059,17560.406084040973,68293.47958219418,54.54024447806967,53.378741456385036,-969.8006473514487,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.7,15358.173135960667,17566.664832289604,68189.68606828684,54.50132187833421,53.244065879818834,-969.0631443098519,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.8,15364.012693356122,17572.923480698366,68085.89255437945,54.46239927859873,53.10883774168671,-969.468561347265,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
281.90000000000003,15369.856260016788,17579.182129107125,67982.0823863059,54.42346290354833,52.97311176969424,-969.8738344071234,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.0,15375.69857952452,17585.43431770341,67878.20154422085,54.38450815410298,52.83529474067898,-970.2791011923356,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.1,15381.540052566988,17591.68219040813,67774.25832113887,54.34384775957194,52.69472856511493,-970.6758333332002,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.2,15387.381525609455,17597.927863304863,67670.0287510529,54.30178333298605,52.55416238955097,-971.0537503485389,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.3,15393.223216080016,17604.173428255806,67565.79918096686,54.259718906400124,52.413013440933256,-971.4316673638776,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.40000000000003,15399.068919640988,17610.41899320675,67461.5530925162,54.21763923099223,52.27133943922293,-971.8094173677355,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.5,15404.913249164249,17616.6577211971,67357.23690634457,54.175539215731554,52.12735005965817,-972.1871600931119,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.6,15410.756646103253,17622.89188131793,67252.85882639913,54.13150247520675,51.98031661531265,-972.5562690338351,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.7,15416.600043042252,17629.12365546666,67148.19663594621,54.08587148487283,51.86385091181062,-970.9617700006604,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.8,15422.44365748393,17635.355312534422,67043.53444549325,54.04024049453888,51.80355067835559,-969.133331324987,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
282.90000000000003,15428.291286392543,17641.586969602184,66938.85587793816,53.99459438888541,51.74266934769447,-967.3048926493136,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.0,15434.137411294601,17647.81141950048,66834.10781212705,53.94892812145327,51.68058860105892,-965.4764539736412,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.1,15439.982515400196,17654.031054187482,66729.29837959533,53.9010745423736,51.617160475987035,-963.6383307207121,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.2,15445.827619505786,17660.248107044637,66624.20725588426,53.85142043885141,51.55373235091518,-961.7166651537939,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.3,15451.672941140407,17666.465033209977,66519.11613217313,53.80176633532919,51.489658926693345,-959.7438107164458,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.40000000000003,15457.522277728403,17672.681959375317,66414.00878680381,53.75209498261288,51.425004116094385,-957.7709562790976,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.5,15463.369968238341,17678.89135631663,66308.83260282395,53.7024006218197,51.35901819912456,-955.7981018417506,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.6,15469.216541525315,17685.095722877482,66203.59565054908,53.65053979025831,51.2915369677194,-953.8157506980506,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.7,15475.063114812287,17691.29730370826,66098.07975404327,53.596895589794464,51.22405573631428,-951.7522476005295,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.8,15480.909905599601,17697.49874784172,65992.56385753739,53.543251389330585,51.15596970176545,-949.6391821868629,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
283.90000000000003,15486.760710810817,17703.700191975182,65887.03191204055,53.48958625298313,51.08733876597415,-947.5261167731963,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.0,15492.609711111681,17709.893648352376,65781.43186066783,53.43589319101685,51.01440148114797,-945.413051359531,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.1,15498.457486387228,17716.081767997268,65675.7716764315,53.37996589557734,50.90579539746277,-943.2916305902672,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.2,15504.305261662772,17722.266876018482,65569.83546477994,53.322199451160856,50.797189313777636,-941.0852953905559,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.3,15510.15325421653,17728.45183625766,65463.89925312831,53.26443300674433,50.68597855272619,-938.8242300622139,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.40000000000003,15516.005257094315,17734.636796496838,65357.94717257075,53.20664549173821,50.57242109102023,-936.5631647338719,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.5,15521.855290319865,17740.81336449037,65251.92775035045,53.148829871433776,50.458510043317,-934.3020994055312,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.6,15527.703986706803,17746.98432550656,65145.84885763484,53.088518549303025,50.344201790508606,-932.0327162553477,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.7,15533.552683093734,17753.152030289333,65039.49697796812,53.026152845875195,50.22989353770028,-929.6762180667945,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.8,15539.401596373078,17759.319575286936,64933.14509830135,52.96378714244732,50.11263285728289,-927.2631103744525,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
284.90000000000003,15545.254512855603,17765.48712028454,64826.77754201638,52.901399339176514,49.99271216841601,-924.8500026821106,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.0,15551.105286571978,17771.64588717126,64720.343460065444,52.83898205772352,49.87239032750697,-922.43689498977,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.1,15556.954605954188,17777.798789278644,64613.85064116714,52.773946608272155,49.751617847601146,-920.0146309627,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.2,15562.803925336397,17783.94818291179,64507.088202517196,52.70675596731844,49.6308453676954,-917.5106548742507,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.3,15568.653461200627,17790.097404382162,64400.32576386718,52.639565326364696,49.50736361748014,-914.9560378465634,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.40000000000003,15574.506992693472,17796.246625852535,64293.547865643406,52.572348367253184,49.381440932932364,-912.4014208188761,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.5,15580.358188232236,17802.386699846295,64186.704362808494,52.505096303301734,49.255105923714325,-909.84680379119,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.6,15586.207798316691,17808.520662282273,64079.80292641865,52.43532372753546,49.11874522405203,-907.2835456513048,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.7,15592.057408401144,17814.650844401647,63972.63555808323,52.3634763476893,48.969523414756736,-904.6436725319985,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.8,15597.907234374627,17820.780841018797,63865.46818974775,52.2916289678431,48.817307960655945,-901.9564188812058,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
285.90000000000003,15603.76104503184,17826.910837635944,63758.28559383092,52.21975295161626,48.66286727282714,-899.269165230413,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.0,15609.612315363318,17833.031275554556,63651.03837779147,52.14783873835572,48.50842658499844,-896.5819115796219,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.1,15615.461861529744,17839.145327172242,63543.734059219496,52.07318817076215,48.353985897169636,-893.8874203839991,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.2,15621.311407696168,17845.255295945375,63436.167623337584,51.99628512448515,48.198844502239105,-891.1468439349406,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.3,15627.161169041305,17851.36506437107,63328.60118745561,51.9193820782081,48.0403960431191,-888.3626550814104,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.40000000000003,15633.014901959761,17857.474832796765,63221.01976599964,51.84245036396413,47.879487677228134,-885.5784662278801,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.5,15638.865884385052,17863.574620329433,63113.374751409116,51.76548041055466,47.71857931133725,-882.7942773743514,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.6,15644.715000000853,17869.667739487104,63005.67352768631,51.68549481771771,47.557670945446276,-880.010088520821,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.7,15650.564115616651,17875.75646041722,62897.71428762178,51.60302684771005,47.396059633200316,-877.1442182535149,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.8,15656.413445579785,17881.844965523876,62789.75504755716,51.520558877702335,47.29791077383369,-874.2212624888745,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
286.90000000000003,15662.26673177145,17887.933470630534,62681.78108843766,51.43805813910155,47.25315570294767,-871.2983067242342,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.0,15668.11703690102,17894.011639016124,62573.7446671903,51.35551369165819,47.20840063206169,-868.3753509595956,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.1,15673.965318729794,17900.082901292986,62465.65304461306,51.27495726589332,47.0935065501475,-865.4523951949552,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.2,15679.813600558566,17906.149434594827,62357.30803180152,51.27785250329036,46.930870484756674,-862.4587758400061,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.3,15685.662095787513,17912.215735843245,62248.96301898992,51.28069331326512,46.76637309204467,-859.4166173484907,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.40000000000003,15691.51452976317,17918.282037091663,62140.603578765506,51.28294457683453,46.6017872712725,-856.3744588569754,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.5,15697.363729385786,17924.337638393314,62032.182914032455,51.285145746924925,46.43720145050042,-853.3323003654618,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.6,15703.210733794464,17930.38609091004,61923.708113952314,51.28734691701531,46.27261562972825,-850.2901418739465,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.7,15709.057738203139,17936.429446894435,61814.98481681036,51.28954808710571,46.106243616389015,-847.1843132651597,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.8,15714.904954787877,17942.47255278917,61706.261519668355,51.291688057991436,45.938396482931246,-844.0366721433984,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
287.90000000000003,15720.756087525786,17948.515658683908,61597.524098095535,51.293169104273375,45.746656236444046,-840.889031021637,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.0,15726.60372715591,17954.547723060277,61488.72673775567,51.29459912305881,45.5431837418287,-837.7413898998775,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.1,15732.448995950568,17960.572410442936,61379.876354253,51.29602914184425,45.33919636687943,-834.5937487781162,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.2,15738.294264745222,17966.591609817537,61270.78257893941,51.297459160629685,45.133411618390355,-831.3826423729943,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.3,15744.139744263417,17972.61053989255,61161.688803625766,51.29882804924173,44.954092806473504,-828.1291568377707,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.40000000000003,15749.989113125468,17978.62946996756,61052.58122986712,51.29953618732683,44.774952508608834,-824.875671302547,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.5,15755.834713515145,17984.637008827507,60943.41510070253,51.3001899285439,44.5951804431549,-821.6221857673252,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.6,15761.67775617442,17990.636937056464,60834.19717712011,51.300843669760965,44.41498628488876,-818.3687002321014,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.7,15767.520798833692,17996.63097239326,60724.74150202535,51.29217285978964,44.234792126622715,-815.0466278157986,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.8,15773.364050663115,18002.624718562583,60615.28582693051,51.23247969302979,44.0518862519584,-811.6755196560835,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
288.90000000000003,15779.211163165282,18008.618464731906,60505.8167178638,51.17211427107477,43.866537239142346,-808.3044114963683,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.0,15785.05419469067,18014.600568114114,60396.29060007784,51.11174884911978,43.68068133430082,-804.9333033366551,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.1,15790.89445638326,18020.574892786506,60286.71401893226,51.05138342716476,43.49448676776759,-801.5621951769399,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.2,15796.734718075846,18026.542884521972,60176.90579622041,50.99046013498024,43.30829220123447,-798.1418019241471,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.3,15802.57518712724,18032.510565496716,60067.0975735085,50.9290031356317,43.119994520423234,-794.6859743291511,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.40000000000003,15808.41948341924,18038.478246471466,59957.2762996228,50.866790196883095,42.92980202541481,-791.230146734155,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.5,15814.259370937642,18044.433991145364,59847.39964146877,50.804577258134515,42.7391435013162,-787.7743191391609,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.6,15820.096266141612,18050.381761008786,59737.47389975273,50.742364319385906,42.54817361662766,-784.3184915441649,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.7,15825.93316134558,18056.322719743923,59627.32285014456,50.67981132583588,42.35720373193924,-780.8254170869653,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.8,15831.770261689955,18062.26334425322,59517.171800536344,50.61690116886115,42.16461211615367,-777.3067496259413,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
289.90000000000003,15837.611148329705,18068.203968762522,59407.00810229131,50.55320733379528,41.97055939141229,-773.7880821649172,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.0,15843.447292856448,18074.13242054253,59296.79072799341,50.489513498729444,41.77594782119203,-770.269414703895,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.1,15849.280218825274,18080.05273955089,59186.52575817946,50.42581966366357,41.5809628784471,-766.750747242871,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.2,15855.113144794092,18085.96575487362,59076.042311039295,50.361909356540245,41.38597793570229,-763.2000361769846,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.3,15860.94627348841,18091.87841180046,58965.55886389907,50.297740748076485,41.18937332518809,-759.6288422782369,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.40000000000003,15866.783143905894,18097.7910687273,58855.063215068505,50.23275949651087,40.99130946468635,-756.057648379489,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.5,15872.614911334973,18103.69129855363,58744.51578685765,50.15477780921183,40.792817029268576,-752.4864544807433,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.6,15878.443215273468,18109.58322565933,58633.75043786949,49.90865275009414,40.594038256921415,-748.9152605819954,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.7,15884.27151921196,18115.467325061498,58521.78333278457,49.661454313388624,40.395259484574375,-745.3119409850243,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.8,15890.100023247987,18121.351040353922,58409.81622769959,49.41334988506927,40.19453948195331,-741.6860987105129,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
290.90000000000003,15895.932220502651,18127.23475564635,58297.80222500726,49.1650170697543,39.99207051555909,-738.0602564360013,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.0,15901.758929928199,18133.105862232012,58185.58920652425,48.91668425443947,39.78936226001505,-734.4344141614919,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.1,15907.581914664806,18138.968544763353,58073.365131025865,48.668351439124486,39.586494132024264,-730.8085718869805,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.2,15913.404899401414,18144.82281959533,57961.090300596275,48.41908757781223,39.383626004033594,-727.1566499477676,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.3,15919.228081113424,18150.67668185685,57848.81547016663,48.16903326455244,39.179355791214384,-723.4845868184011,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.40000000000003,15925.054898418646,18156.53054411837,57736.49573018422,47.918734234339546,38.97382236114334,-719.8125236890345,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.5,15930.875845184137,18162.371724991408,57623.98541096649,47.668435204126794,38.85400639792737,-716.1404605596699,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.6,15936.692807508067,18168.204433250445,57511.46448725305,47.41813617391391,38.80508266363849,-712.4683974303034,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.7,15942.509769831993,18174.028131645548,57398.894885805916,47.16800446666,38.756158929349624,-708.7895295331585,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.8,15948.326925625302,18179.851387921644,57286.32528435872,46.917986461846226,38.70723519506074,-705.1042220432658,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
291.90000000000003,15954.14765230082,18185.674644197745,57173.71293982839,46.667724879663744,38.658117525937406,-701.4189145533729,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.0,15959.962164392846,18191.48514666257,57060.919209744236,46.4174632974814,38.60858080689468,-697.7336070634823,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.1,15965.513353415145,18197.28712812672,56948.115377418544,46.167201715298916,38.53318010571549,-694.0482995735894,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.2,15970.257978052223,18203.079472626498,56835.26517285256,45.9178163425909,38.3607186977087,-690.367185084535,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.3,15975.002792446112,18208.8713442351,56722.41496828651,45.669125176057115,38.188257289701816,-686.6881842791179,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.40000000000003,15979.750873851235,18214.663215843702,56609.52436963699,45.42016036864319,38.015741555541155,-683.0091834737008,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.5,15984.498525847646,18220.44225663693,56496.4623537039,45.301103552818894,37.842541070666584,-679.3301826682858,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.6,15989.246177844063,18226.21272498194,56383.39076851218,45.30707466658392,37.66893150822228,-675.6511818628686,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.7,15993.993829840476,18231.972865913795,56270.275257627465,45.31302112631478,37.495321945778066,-671.9801828053922,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.8,15998.741667419052,18237.73250007377,56157.159746742676,45.31893780550068,37.32171238333375,-668.3163090270185,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
292.90000000000003,16003.492734523536,18243.492134233747,56044.0062774916,45.32455245678875,37.21362331955047,-664.6524352486447,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.0,16008.243444411226,18249.238905272145,55930.6917272237,45.33016710807682,37.12133840135644,-660.988561470273,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.1,16012.994154298922,18254.9770822781,55817.36816053254,45.33575822871191,37.027328990491156,-657.3246876918992,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.2,16017.744864186614,18260.704204961305,55704.00320582426,45.34131759930369,36.91012552391831,-653.6609037763163,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.3,16022.495754887146,18266.430785202774,55590.63825111592,45.346847551389054,36.76526507290866,-649.997578839287,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.40000000000003,16027.249817821308,18272.157365444244,55477.23794509131,45.352079147293864,36.62076445614599,-646.3342539022576,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.5,16032.00357961789,18277.871128884726,55363.687621388795,45.35731074319867,36.47417455977029,-642.6709289652304,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.6,16036.757341414477,18283.576329240215,55250.12888259189,45.36251832648423,36.32603145977942,-639.0076040282011,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.7,16041.511103211062,18289.269726497336,55136.53151605306,45.367693509406706,36.17788835978864,-635.3461204958915,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.8,16046.26504080266,18294.962544569884,55022.93414951416,45.37283668571463,36.029745259797764,-631.683592757617,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
293.90000000000003,16051.022089024886,18300.65536264244,54909.30429718037,45.37765525780474,35.94953935674325,-628.0210650193426,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.0,16055.778892692188,18306.335462505274,54795.53658736264,45.382473829894856,35.88927950723826,-624.3585372810701,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.1,16060.53569635949,18312.007065153335,54681.761111175256,45.38726450868481,35.82858267398765,-620.6960095427957,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.2,16065.292500026791,18317.666055139078,54567.94998508208,45.39201755088693,35.74529789273459,-617.0507156127481,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.3,16070.049474039886,18323.3244262145,54454.13885898884,45.3967351906778,35.53605318721348,-613.4152591741016,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.40000000000003,16074.809487892433,18328.98279728993,54340.29821474204,45.401093786809035,35.32972459102864,-609.779802735455,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.5,16079.569311536066,18334.628586151677,54226.33230656394,45.405452382940275,35.13371235280805,-606.1443462968105,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.6,16084.329135179703,18340.265968659514,54112.35930150012,45.40977616356363,35.02911098432254,-602.5088898581638,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.7,16089.088958823337,18345.889875118664,53998.35371965738,45.41405296742509,34.924465487299535,-598.9027545809466,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.8,16093.848946484777,18351.51312030065,53884.34813781457,45.38003312878762,34.81981999027647,-595.3147422830732,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
294.90000000000003,16098.611885761778,18357.136365482635,53770.31615828286,45.33526855048679,34.7151744932534,-591.7267299851998,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.0,16103.374686962175,18362.74704664167,53656.172156897024,45.290503972185974,34.60841905309448,-588.1387176873284,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.1,16108.137488162576,18368.349333600272,53542.02177250123,45.24570127788822,34.500028961246464,-584.5507053894548,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.2,16112.900289362975,18373.937254744847,53427.8420882249,45.20028584572016,34.391590254470756,-581.0049019905507,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.3,16117.663247778244,18379.52447095098,53313.6624039485,45.154116626579224,34.283151547694985,-577.4864839675931,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.40000000000003,16122.4290596405,18385.111687157114,53199.45977347725,45.10794740743829,34.17471284091922,-573.9680659446356,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.5,16127.19478340813,18390.68631107784,53085.15976799336,45.06177818829738,34.064529606540894,-570.44964792168,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.6,16131.960507175761,18396.252521915572,52970.8541615319,45.01556900586062,33.95296109325573,-566.9312298987224,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.7,16136.72623094339,18401.803397928335,52856.522844946994,44.96888375300381,33.84133861205638,-563.463268922807,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.8,16141.492104729095,18407.35352145275,52742.19152836204,44.92163159285461,33.72971613085697,-560.0284264253798,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
295.90000000000003,16146.260725374905,18412.903644977167,52627.84087559974,44.87437943270541,33.648050214139566,-556.5935839279526,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.0,16151.029305812024,18418.441246389513,52513.40816738012,44.82712727255625,33.584086851767935,-553.1587414305275,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.1,16155.797886249147,18423.97048160267,52398.97066570499,44.77982676772309,33.51999073853486,-549.7238989331003,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.2,16160.56646668627,18429.483303161604,52284.51116066874,44.73220051751764,33.4558404182971,-546.3463279782355,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.3,16165.335188990817,18434.995319293437,52170.05165563242,44.68422442041634,33.39007001195815,-543.0066847447574,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.40000000000003,16170.106532914571,18440.50733542527,52055.576603591515,44.636248323315044,33.3226748122118,-539.6670415112792,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
296.5,16174.877882602177,18446.00697359783,51941.03557591597,44.58827222621377,33.2552796124655,-536.327398277803,0.769096515637602,0.012317612021091788,0.05509892365022102,0.6366340665411999
