time,x,y,z,vx,vy,vz,e0,e1,e2,e3
288.40000000000003,11375.543241110227,15746.37405134095,70474.7508857498,44.31710213878012,55.448237184002544,-1089.5648451956595,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
288.5,11380.10665781647,15751.835826878247,70365.53920317233,44.32771235041343,55.431506209697524,-1090.518762558239,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
288.6,11384.670074522717,15757.285749706356,70256.32752059479,44.3383038589386,55.42575159198962,-1091.4726799208188,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
288.7,11389.234680159203,15762.733635120396,70146.7297504869,44.34883148521131,55.41982872373499,-1092.4265972833982,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
288.8,11393.79961419816,15768.181520534436,70037.04113459108,44.35936303506435,55.41362797545059,-1093.380514645978,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
288.90000000000003,11398.365236161455,15773.629405948477,69927.35251869525,44.36989458491738,55.407388755058186,-1094.3344158607324,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.0,11402.93139013418,15779.077291362517,69817.6639027995,44.38042613477042,55.40112930917224,-1095.288095614597,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.1,11407.497544106905,15784.512198382237,69707.97528690366,44.39093825064359,55.394869863286296,-1096.2417753684622,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.2,11412.064640178623,15789.94487584392,69597.9007000791,44.401382861729985,55.38843422843325,-1097.1954551223268,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.3,11416.63199647388,15795.377553305603,69487.7352948871,44.411831379997636,55.381707602576796,-1098.1491348761922,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.40000000000003,11421.200042955792,15800.810230767289,69377.56988969509,44.42227989826529,55.37493838018773,-1099.1027948050441,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.5,11425.768623196707,15806.242908228971,69267.40448450316,44.43272841653293,55.36814676401936,-1100.0561828516734,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.6,11430.337203437624,15811.66138934505,69157.23907931116,44.4431549280334,55.361355147850986,-1101.0095708983035,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.7,11434.906353044498,15817.077432876427,69046.68782754263,44.45349996856073,55.354359405674096,-1101.9629589449328,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.8,11439.475659919799,15822.493476407806,68936.04578665564,44.46384867554101,55.34702653210346,-1102.9163469915627,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
289.90000000000003,11444.045659172041,15827.909519939185,68825.40374576865,44.4741973825213,55.33964598342831,-1103.869714033745,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.0,11448.616193877151,15833.325563470562,68714.76170488172,44.484546089501585,55.332240371075365,-1104.8227930627504,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.1,11453.186728582265,15838.726113653214,68604.11966399472,44.49486941099141,55.32483475872242,-1105.7758720917566,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.2,11457.757478139963,15844.124004732254,68493.09191616994,44.50509349158852,55.31720348242213,-1106.728951120762,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.3,11462.328287043554,15849.521895811296,68381.97341202521,44.515321008590135,55.309199502997764,-1107.682030149768,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.40000000000003,11466.899790428513,15854.91978689034,68270.85490788048,44.525548525591745,55.301146914631644,-1108.6350863390571,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.5,11471.471830893805,15860.31767796938,68159.73640373579,44.535776042593355,55.293068771652365,-1109.5878292995426,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.6,11476.0438713591,15865.698620932593,68048.61789959104,44.54597682913149,55.28499062867307,-1110.5405722600285,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.7,11480.615745343448,15871.076656610905,67937.11385637794,44.5560718715111,55.26337782531866,-1110.945589363006,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.8,11485.187573342973,15876.454692289222,67825.51909631077,44.56617034468786,55.23686276620183,-1111.8980518806468,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
290.90000000000003,11489.760097892857,15881.83272796754,67713.92433624362,44.57626881786462,55.2095592883201,-1112.8504947703482,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.0,11494.333161123142,15887.210763645853,67602.32957617652,44.58636729104138,55.12998823506944,-1113.5944286801403,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.1,11498.906224353432,15892.570265754115,67490.73481610937,44.5964359387897,55.02118815530379,-1114.3851818883459,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.2,11503.478636600528,15897.92659003907,67378.75469963645,44.6063825158663,54.912388075538196,-1115.338020226324,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.3,11508.050869035156,15903.282914324025,67266.68390930707,44.61633230563021,54.80358799577255,-1116.290849039036,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.40000000000003,11512.623800020865,15908.639238608981,67154.6131189777,44.62628209539411,54.77787701009079,-1116.7193636036877,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.5,11517.197271234243,15913.995562893935,67042.54232864839,44.61624471289813,54.77687518678894,-1116.650919709802,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.6,11521.770742447623,15919.331758784074,66930.471538319,44.55342973083864,54.77587336348709,-1117.6036430089807,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.7,11526.343107367262,15924.664504389886,66818.01558824997,44.52432193686545,54.7743032287259,-1117.8280391471155,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.8,11530.915166710025,15929.997249995702,66705.46901057257,44.53657414468525,54.76483728976101,-1118.7815242530842,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
291.90000000000003,11535.487926469972,15935.329995601516,66592.92243289517,44.548840739271164,54.75536056966073,-1119.7349274427863,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.0,11540.061227900747,15940.662741207329,66480.37585521783,44.561118459928366,54.74583215444848,-1120.6881015859042,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.1,11544.634529331524,15945.97381046685,66367.82927754041,44.57339618058558,54.736303739236234,-1121.6412757290227,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.2,11549.206197817417,15951.281164631513,66254.8977684647,44.58567853805038,54.726477953884974,-1122.59441507861,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.3,11553.777415256562,15956.58851879618,66141.87568542571,44.59796159431844,54.71616103656016,-1123.5474967486732,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.40000000000003,11558.34933490853,15961.895872960848,66028.8536023867,44.610258994756556,54.70583207382871,-1124.3792649448594,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.5,11562.921797619994,15967.20322712551,65915.83151934776,44.62256748832411,54.695445353855426,-1125.330652132073,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.6,11567.494260331461,15972.487160570452,65802.80943630874,44.634875981891675,54.68505863388214,-1126.2820393192874,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.7,11572.064488016282,15977.767080693618,65689.40267496015,44.64718885210375,54.674286301755146,-1127.233278091505,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.8,11576.634098349272,15983.047000816787,65575.9053991792,44.65950238191049,54.66287709849267,-1128.1842708264253,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
292.90000000000003,11581.20441262957,15988.326920939955,65462.408123398265,44.6711821057269,54.620877015253136,-1129.066244765561,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.0,11585.775271310733,15993.60684106312,65348.910847617386,44.68119226662385,54.57806212680479,-1130.0182779062143,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.1,11590.346129991898,15998.861150487392,65235.41357183645,44.691155729890845,54.535247238356426,-1130.9703110468683,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.2,11594.9140969322,16004.11107304994,65121.531887660545,44.70089469078732,54.490536545746764,-1131.922344187522,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.3,11599.481265125196,16009.360995612491,65007.55975253148,44.7106336516838,54.48037955056555,-1132.874368271319,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.40000000000003,11604.049138852693,16014.610918175043,64893.587617402416,44.720384601614946,54.47791514220613,-1133.825961468886,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.5,11608.617558208516,16019.860840737592,64779.61548227342,44.730144823320806,54.47543483485532,-1134.777458870613,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.6,11613.185977564344,16025.082750767462,64665.64334714435,44.73985502272608,54.47295452750451,-1135.7289562723404,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.7,11617.750793364849,16030.299864564631,64551.28710774138,44.7493247361566,54.47033004444926,-1136.6804536740674,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.8,11622.314613802959,16035.516978361804,64436.840488844515,44.75667601521214,54.467681387084,-1137.6319400526277,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
293.90000000000003,11626.879141242387,16040.734092158973,64322.39386994764,44.75698299115222,54.46502902338593,-1138.1861143043682,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.0,11631.444215444504,16045.951205956144,64207.94725105084,44.757292186778685,54.462358887970666,-1138.5680760306857,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.1,11636.009289646627,16051.13774258186,64093.50063215397,44.757382489296425,54.4596887525554,-1139.2517468135804,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.2,11640.569949737644,16056.319045804741,63978.670250993935,44.75642044672032,54.456873479417105,-1140.2018824190534,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.3,11645.129390577174,16061.500349027627,63863.74957079171,44.75545840414422,54.454033870664674,-1141.1520180245266,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.40000000000003,11649.689539809473,16066.681652250512,63748.82889058949,44.75449905702117,54.45119045378249,-1141.6576830409836,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.5,11654.250236880556,16071.862955473394,63633.90821038733,44.75354179443906,54.448328777070806,-1142.140438875398,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.6,11658.810933951641,16077.010708301259,63518.987530185106,44.735396807492094,54.44546710035913,-1141.4043667401068,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.7,11663.36633105094,16082.152721259767,63403.683450737255,44.556493310674114,54.44243920579125,-1141.8134997645511,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.8,11667.920264209179,16087.29473421828,63288.28915762924,44.558318648696925,54.439383441049266,-1142.08684160548,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
294.90000000000003,11672.474906995325,16092.436747176791,63172.89486452122,44.56508357057173,54.43632359559035,-1142.2335309524512,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.0,11677.030098575451,16097.578760135302,63057.50057141328,44.571848492446534,54.43324418325737,-1143.1839968695356,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.1,11681.585290155579,16102.683987907496,62942.10627830526,44.57854533774729,54.4301647709244,-1144.1344118493473,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.2,11686.134227801385,16107.782925104786,62826.32898572787,44.58483790775729,54.426897591751036,-1145.0848268291584,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.3,11690.681438005686,16112.88186230208,62710.46157343839,44.59103885893062,54.42359892923014,-1146.03524180897,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.40000000000003,11695.229358889015,16117.980799499372,62594.59416114892,44.59723981010395,54.42029570573409,-1146.985355127375,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.5,11699.777829379216,16123.079736696664,62478.726748859495,44.60344076127728,54.41697061254507,-1147.6895298587674,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.6,11704.326299869423,16128.138687945915,62362.85933657002,44.609567736799505,54.41364551935605,-1148.290909992835,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.7,11708.86744409577,16133.190803127312,62246.6093794214,44.61525952585063,54.41013087737702,-1149.0884850840876,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.8,11713.406564685212,16138.242918308715,62130.2694095049,44.62085666052223,54.381180874422,-1148.459801463311,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
295.90000000000003,11717.946396911193,16143.295033490114,62013.9294395884,44.62322277520171,54.35143145940038,-1149.2026622642627,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.0,11722.486779484536,16148.347148671513,61897.58946967197,44.61689505436963,54.25429195881743,-1150.1526360870673,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.1,11727.02716205788,16153.356164995981,61781.24949975547,44.61022505681056,54.14739452873714,-1151.102576945783,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.2,11731.559054772359,16158.35781356011,61664.52746619861,44.60188643406242,54.03883732894912,-1152.0520102937023,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.3,11736.088602445485,16163.359462124243,61547.71553316555,44.59352031798386,53.99930611400164,-1151.7473340771269,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.40000000000003,11740.618862547924,16168.361110688376,61430.903600132486,44.585154201905304,53.998396363219925,-1152.556027632353,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.5,11745.149673610827,16173.362759252504,61314.091667099485,44.576788085826756,53.9974760134883,-1153.5054722732214,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.6,11749.680484673732,16178.31797488106,61197.27973406641,44.56805322247144,53.99655566375668,-1154.45491691409,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.7,11754.201539208205,16183.265253473071,61080.08625810996,44.55751833479324,53.995572917980304,-1154.1315707868168,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.8,11758.719898825957,16188.212532065085,60962.803005162685,44.54695102730679,53.99457971009913,-1155.0814856400455,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
296.90000000000003,11763.238971400144,16193.1598106571,60845.51975221541,44.53638371982035,53.984747839661075,-1156.0313542935166,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.0,11767.758595342442,16198.107089249112,60728.23649926821,44.52581641233391,53.97403477022452,-1156.9806435798555,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.1,11772.278219284744,16203.004197697413,60610.95324632094,44.508063183693096,53.96216031311413,-1157.5108060691316,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.2,11776.78661244747,16207.892731621421,60493.289046975755,44.469839362857535,53.9502522272641,-1156.0446118780544,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.3,11781.29190348059,16212.781265545433,60375.53521087444,44.43161554202195,53.93834414141406,-1156.4310755541355,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.40000000000003,11785.797907870896,16217.669799469444,60257.78137477313,44.36194789132409,53.92643141917503,-1157.382107922868,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.5,11790.304463939246,16222.558333393452,60140.02753867188,44.27057054563553,53.91186108727869,-1158.3328050700939,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.6,11794.811020007599,16227.392937718118,60022.273702570565,44.26818697996203,53.8598168481516,-1158.7532175944139,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.7,11799.304700661756,16232.218325159916,59904.139557099385,44.26440355223818,53.80763794385988,-1157.988255861185,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.8,11803.794824910652,16237.043712601717,59785.915924745656,44.26059513581383,53.75545903956814,-1158.605392160477,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
297.90000000000003,11808.285662744265,16241.869100043517,59667.692292391934,44.25678671938949,53.703278828896195,-1159.5561969716296,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.0,11812.777052431871,16246.694487485316,59549.46866003828,44.25297830296515,53.662917481142266,-1159.2026187988483,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.1,11817.26844211948,16251.462777981384,59431.245027684556,44.249048701332015,53.661535362612334,-1159.8833226524716,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.2,11821.745275699348,16256.221308004917,59312.64176592115,44.23541436527049,53.66007576387466,-1159.0654317209296,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.3,11826.218088638223,16260.979838028454,59193.94917723199,44.215174270619386,53.65860566083589,-1159.1649983964933,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.40000000000003,11830.69161503932,16265.738368051989,59075.25658854281,44.19493417596828,53.65713424032171,-1158.9222227243863,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.5,11835.165693199686,16270.496898075522,58956.563999853715,44.17469408131718,53.65565941163098,-1159.056432916603,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.6,11839.639771360055,16275.194112758107,58837.871411164546,44.15393018040644,53.65418458294025,-1159.5992599608592,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.7,11844.097587162054,16279.880846098005,58718.79996147368,44.130370927972415,53.65263037818258,-1160.5504920757958,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.8,11848.55091102803,16284.56757943791,58599.639365511626,44.1068035740321,53.65106541209462,-1160.5918475361432,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
298.90000000000003,11853.00494804083,16289.25431277781,58480.478769549576,44.08323622009177,53.649498997767815,-1161.3805508383562,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.0,11857.45953656898,16293.94104611771,58361.3181735876,44.05966886615147,53.64792883699263,-1161.7509687364484,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.1,11861.914125097132,16298.563072270683,58242.157577625556,44.02883501017426,53.64635867621744,-1160.907841016701,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.2,11866.350449343363,16303.174033164383,58122.61894684297,43.990037587241986,53.64469938789913,-1161.7826897845234,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.3,11870.781728688726,16307.784994058084,58002.99136416785,43.95092765639159,53.64302801620398,-1162.3245117285596,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.40000000000003,11875.213720673133,16312.395954951786,57883.363781492735,43.9118177255412,53.64135500497456,-1162.8359051304888,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.5,11879.646263780203,16317.006915845484,57763.736198817685,43.87270779469082,53.639677752434686,-1163.5718908448173,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.6,11884.078806887275,16321.549359133063,57644.10861614257,43.83293645566754,53.638000499894815,-1164.4305754361349,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.7,11888.490596921833,16326.080081785904,57524.103878890106,43.78862640065797,53.63622641054815,-1165.3820240250877,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.8,11892.89665460983,16330.610804438746,57404.01039682787,43.74394098186436,53.63443919264897,-1166.3332721534005,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
299.90000000000003,11897.3034240246,16335.141527091588,57283.91691476564,43.68710012469092,53.63265027694966,-1166.8651516350524,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.0,11901.710743856514,16339.672249744426,57163.82343270347,43.623016375772295,53.63085696921197,-1167.816149423775,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.1,11906.118063688433,16344.129085932671,57043.729950641246,43.5587700328479,53.62019926921506,-1168.7671472124982,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.2,11910.501910240482,16348.573283363501,56923.260298351444,43.488292481421674,53.58982798900716,-1169.7181450012206,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.3,11914.879273079097,16353.017480794335,56802.70213269641,43.416309679666014,53.559443388292145,-1169.6820642233731,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.40000000000003,11919.257346457265,16357.461678225165,56682.14396704137,43.34432687791035,53.461505498888606,-1167.994262319021,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.5,11923.635969334438,16361.905875655997,56561.585801386405,43.286309948232784,53.34172661627325,-1166.2348508630091,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.6,11928.014592211615,16366.27143064388,56441.02763573137,43.28712154480276,53.208608406414655,-1164.5774263241517,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.7,11932.367002999295,16370.623529523256,56320.094362805576,43.28716763521374,53.13267354517142,-1164.0470180294506,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.8,11936.712173568403,16374.975628402637,56199.07282660966,43.28721372562472,53.09764979260497,-1164.6791535491889,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
300.90000000000003,11941.058053247787,16379.327727282018,56078.05129041375,43.27271225334266,53.00261182592609,-1163.3978309484294,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.0,11945.40448132084,16383.679826161395,55957.02975421791,43.23704766904881,52.86114586447172,-1163.2140308925846,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.1,11949.750909393895,16387.948840956702,55836.008218022,43.20062120816297,52.71967990301727,-1162.1494302235508,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.2,11954.068423832583,16392.20363356194,55714.612705785235,43.16059671394723,52.57821394156291,-1161.2647960651093,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.3,11958.377951840714,16396.45842616718,55593.12919642007,43.13040686636747,52.52768048507562,-1160.158067500968,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.40000000000003,11962.68818705729,16400.713218772424,55471.6456870549,43.116015375342506,52.525156140509246,-1158.6245092109643,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.5,11966.998969196753,16404.968011377663,55350.1621776898,43.07281523123612,52.522616500340106,-1159.4725468218778,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.6,11971.309751336215,16409.13627643323,55228.67866832463,42.98969950624237,52.52007686017095,-1160.4272047353745,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.7,11975.589078284911,16413.28971912055,55106.82243820176,42.902595108603606,52.51753722000181,-1161.3818626488708,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.8,11979.859716782561,16417.443161807867,54984.87850612451,42.85645744725215,52.51491259725309,-1162.336470615417,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
301.90000000000003,11984.131060213422,16421.596604495186,54862.93457404727,42.7872309132467,52.512180808195964,-1162.1371346247938,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.0,11988.4029488076,16425.7500471825,54740.990641970086,42.69358766960026,52.50943194605872,-1162.473590685199,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.1,11992.67483740178,16429.812872069808,54619.04670989284,42.60240816663257,52.50668308392147,-1161.3360757752414,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.2,11996.912963122617,16433.860162755725,54496.73141541039,42.55773175724725,52.48955753826159,-1159.8556193841478,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.3,12001.141762971793,16437.907453441647,54374.32873858162,42.546561495752606,52.42988445893758,-1157.8405244114815,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.40000000000003,12005.371265173584,16441.954744127568,54251.92606175285,42.5590989681343,52.36954271797095,-1156.7659848343878,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.5,12009.601310542983,16446.002034813486,54129.52338492415,42.57164183080925,52.17698509440263,-1155.3375218712765,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.6,12013.831355912385,16449.956329032135,54007.12070809538,42.58418714088094,51.94029759146242,-1153.7904345342395,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.7,12018.02533747885,16453.894662241844,53884.34811350195,42.59670690430725,51.85892303269356,-1154.4394540846433,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.8,12022.209357618323,16457.832995451554,53761.48847645465,42.60922666773355,51.84506045501257,-1154.9823476898305,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
302.90000000000003,12026.394076970211,16461.771328661267,53638.62883940735,42.621746431159856,51.83116937036826,-1154.4323556628174,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.0,12030.579337061212,16465.709661870977,53515.76920236013,42.634271509282264,51.81718727770957,-1154.7470064970016,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.1,12034.76459715221,16469.55343190136,53392.90956531283,42.646798434186444,51.80198681047739,-1155.4958462821605,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.2,12038.91103815598,16473.38094793005,53269.68160501909,42.65929145218653,51.78678634324521,-1154.5826425064488,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.3,12043.046756677042,16477.208463958745,53146.36697724767,42.67178447018662,51.771557727614436,-1152.9931654499696,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.40000000000003,12047.183170781878,16481.57453201932,53023.05234947625,42.68427748818672,51.75629563823763,-1153.413545578633,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
303.5,12051.320122819605,16487.081278861013,52899.7377217049,42.682508560775545,51.74093451185321,-1153.543329559574,0.7533473610270307,-0.0055114559615728545,0.035092830831895495,0.656662676502172
