time,x,y,z,vx,vy,vz,e0,e1,e2,e3
66.9,1022.2644052200222,882.951776713144,17632.66379348515,14.049053903096144,10.8673341572286,-143.9807846437487,0.066129692338304,-0.4303055818100177,0.8972562640118926,0.07345179879216102
67.0,1023.5988068132104,883.9353117440578,17618.128332091666,13.960572896700281,10.785604522027988,-144.80974921533246,0.07303736753352355,-0.4306495712801252,0.8975714104362842,0.05976665347362764
67.10000000000001,1024.9219359913816,884.9288574875605,17603.62681121996,14.04847179615495,10.855012412408648,-145.64970059281308,0.0824012847851896,-0.43132241010288597,0.896591094888602,0.0574057085597403
67.2,1026.243690648709,885.9347356646548,17589.150967413407,14.216962532386734,10.943877203598271,-146.5225464143154,0.08949501067332999,-0.4318915826885307,0.896216456096917,0.04750123880973451
67.3,1027.575777537001,886.9516979333746,17574.455961646916,14.425525522267096,11.06660551440399,-147.422949741111,0.08802078664477188,-0.43166108404345754,0.8967700678100332,0.04152704083908308
67.4,1028.9275295999585,887.9771539999581,17559.64341304803,14.469864137916224,11.209294382456148,-148.31976689912986,0.09316966732796758,-0.429730879298916,0.8964116833239171,0.05564960437736835
67.5,1030.3013562028955,889.0055341134474,17544.873161811982,14.497358956281465,11.392268438502926,-149.1847523858607,0.09811892883257935,-0.4276770390903364,0.8957899220150038,0.07089034952674148
67.60000000000001,1031.6991341090843,890.0300418559135,17529.909178614944,14.594453430949358,11.412009070985599,-150.01157272057085,0.09394188471563993,-0.4273043058930524,0.896248627693266,0.07296814249566472
67.7,1033.1142352022546,891.0463182547061,17514.86612090762,14.745973035533991,11.373074469522079,-150.82730329233857,0.08370273690396132,-0.42884513300687815,0.8969260117952563,0.06789280592342009
67.8,1034.536250030845,892.050110820395,17499.737778502367,14.607464868980601,11.451908923566581,-151.6660126277928,0.0737213406527913,-0.4313217674959958,0.8977764919119645,0.05024009739970196
67.9,1035.9539616648974,893.0414789593774,17484.489719810408,14.540711736591035,11.403217583852381,-152.53731598093145,0.051020812211648704,-0.43331078511618304,0.8987926278131924,0.04254941141681023
68.0,1037.357162867537,894.0221778573175,17469.129882651567,14.328761122300014,11.32578806368965,-153.43173049300373,0.043921479592994035,-0.4334282856331247,0.8987083219669508,0.05034060856644586
68.10000000000001,1038.737919552231,894.9974841061711,17453.678560463697,14.150630973201443,11.160208873709932,-154.3190559095931,0.054609665717993854,-0.4325448076992298,0.8986567692537211,0.04836098445099754
68.2,1040.0945085405626,895.9738528578139,17438.142872666147,14.057538176845668,10.90873602883263,-155.17923560885467,0.0517075254016713,-0.4317198410570855,0.8987040163393096,0.057231125011430184
68.3,1041.431040650693,896.9562783482022,17422.51794786619,14.017067643113785,10.811456668801814,-156.0145949927799,0.06181413593222844,-0.4315754271976623,0.8984194416585203,0.05257537530156016
68.4,1042.756259175216,897.9482247197785,17406.813096925707,14.122792885420456,10.866526255669832,-156.8546708750376,0.0638215865476609,-0.43218859498627216,0.8982127853283804,0.04851407761633965
68.5,1044.0831620331028,898.9520442218243,17391.021209184386,14.294353127768396,10.9473376502549,-157.72157100630767,0.07277275886307581,-0.4324311784322086,0.8977350379455387,0.04218060137207983
68.60000000000001,1045.4219414816102,899.9643164391549,17375.141971521287,14.41598371019035,11.060960252208588,-158.60929654950368,0.07113372675448272,-0.43216871026096804,0.8982389863886397,0.036563945641834496
68.7,1046.7815218097555,900.9810255420003,17359.17058110322,14.457066300235246,11.248636771853336,-159.49139182337623,0.07544460308007273,-0.43079930706385783,0.8980256579900251,0.04764437522911493
68.8,1048.1651052000338,901.9957536274895,17343.11233633691,14.503522709615726,11.313763278020476,-160.3438550356231,0.07829194466978906,-0.42966673215469997,0.8977443816838203,0.057549073271941205
68.9,1049.5665386920243,903.0031704306043,17326.974530884378,14.646688557136141,11.291909020284432,-161.1731757182107,0.07185962617729617,-0.4299959561194657,0.8982310245761983,0.055863210929545055
69.0,1050.979207060625,903.9994257776071,17310.751496853914,14.587499796790416,11.26088440369863,-161.99977767930457,0.06688611397426375,-0.4314753741362834,0.8986228901801963,0.04280362736459466
69.10000000000001,1052.390386959264,904.9837262556783,17294.440618683973,14.499428344862128,11.325191729065736,-162.8531600883529,0.05330603779730106,-0.43294598506225096,0.8989683310268118,0.03965072715219814
69.2,1053.7892734087131,905.9593073958356,17278.043313418155,14.295801886481806,11.274078848183676,-163.73052653110034,0.047380423573016535,-0.4334383285192235,0.899006937066829,0.04090034154162803
69.3,1055.167501587231,906.9309615941619,17261.560671498995,14.133418187256064,11.140650022906769,-164.61155143206068,0.04558192905365746,-0.4331306324930266,0.8993744622196542,0.038022620202266745
69.4,1056.5223271154407,907.9054690157211,17244.987195584927,14.060321063059261,10.90676980384866,-165.47050960662582,0.05371081057816327,-0.432310721482635,0.8989339628214325,0.04626358615969446
69.5,1057.859557581004,908.886514434141,17228.365246851885,14.085767802053285,10.846410237855569,-166.31028154553377,0.050941540908228077,-0.43241399165260425,0.899261505127544,0.04185504304980294
69.60000000000001,1059.1883103415128,909.8782297938659,17211.675886385205,14.19819058856429,10.843128825122061,-167.1497011492035,0.05756549185000775,-0.4326977016417385,0.8988541565172609,0.0389886964858698
69.7,1060.5212649847,910.8784760580805,17194.89872336687,14.359266731998323,10.98700969902595,-168.01075363672425,0.05727827372096387,-0.4330116398494165,0.8989872199997812,0.032281533289649944
69.8,1061.868452014351,911.8840100271831,17178.032375372903,14.414106662318602,11.108048513722649,-168.88637815080295,0.055926401223741116,-0.43263135545929826,0.8992555912494467,0.032275835019711534
69.9,1063.2375970926723,912.8891947759374,17161.080858158875,14.470443101648259,11.221273729037566,-169.7552428906753,0.06312621978966923,-0.4315220430554849,0.8989199333473208,0.04179425993046118
70.0,1064.6267852939277,913.8888719437248,17144.04798364118,14.546684637232868,11.226427816136463,-170.59706189353193,0.06130595209878337,-0.4312137538359173,0.8992072236670187,0.04150479062772012
70.10000000000001,1066.0296201873462,914.8780884341353,17126.927507814908,14.577390178805622,11.14232936498354,-171.42395429236896,0.058224188991096965,-0.4316383623509389,0.8992120618651206,0.04142385495830955
70.2,1067.4345041393244,915.857017932729,17109.72330650531,14.471629690494607,11.273879808608262,-172.26005139346995,0.05133913906044594,-0.43270905304297186,0.8993956323229524,0.03485204116810638
70.3,1068.8295957593225,916.8284677789107,17092.386696934933,14.284220530800377,11.217602130470064,-173.11685494047654,0.045636473669724016,-0.4332953231023234,0.8994192387547874,0.034892810239428786
70.4,1070.2079443918385,917.7968866581231,17074.960012408414,14.136497154022303,11.129071825067397,-173.98492327649967,0.04351152802642063,-0.4332255746407523,0.899504118938138,0.03625863234210824
70.5,1071.5641012968606,918.7688318024734,17057.44504043978,14.092834590984905,10.925152683907978,-174.84253901042152,0.042573497164170804,-0.4328652729731222,0.8996551026605094,0.037892598881902176
70.60000000000001,1072.9037250070692,919.7473559599149,17039.84704211045,14.131936983851498,10.87010333961214,-175.68309771463032,0.04389594081755812,-0.43279154709781126,0.8997031668685581,0.03603934887191761
70.7,1074.2369098429378,920.7351589952087,17022.163759167328,14.236826537740832,10.830865655023599,-176.51912400762174,0.04939454367948415,-0.43295589734137185,0.8994041690396674,0.034373110509357416
70.8,1075.575742141666,921.7296349614052,17004.396289485845,14.361660352615683,10.962982056285526,-177.36832887135057,0.046853303228742565,-0.4331729911606828,0.899559676754845,0.030956673952177723
70.9,1076.9298244998934,922.7261850648182,16986.544180382778,14.41830395309102,11.108360279931775,-178.22931255537006,0.047070610052546834,-0.4328921271129278,0.8997868958791541,0.027790393251672433
71.0,1078.3034386754398,923.7191657714837,16968.609801597955,14.472646456855063,11.157465295472752,-179.08338562915307,0.0498668463242822,-0.4322231886710528,0.8997211305208604,0.03461647161341849
71.10000000000001,1079.6938713813358,924.7047898446053,16950.783775088323,14.580727777274914,11.114425900998198,-179.91747453638965,0.04624595622314925,-0.4321079719284327,0.9000328933527637,0.032936347884306674
71.2,1081.0918843403806,925.6804173728277,16932.86801997274,14.48141305379894,11.100764713551875,-180.7404347759799,0.046201601067585425,-0.4324271460941381,0.8997989037205089,0.03512987678659126
71.3,1082.4858495853275,926.6487256156937,16914.794679314753,14.31988074751585,11.15924731697131,-181.57457408546688,0.039805463054667714,-0.43309423296672483,0.8999568169858664,0.030374957491914482
71.4,1083.8670145243382,927.6138211816979,16896.51671576644,14.187818000826116,11.13540751632792,-182.42525462863037,0.03874322157942689,-0.43325796144472445,0.8998741469767623,0.031827994427131676
71.5,1085.2287818604564,928.5809804109588,16878.157777351586,14.13411033932577,10.987866705196103,-183.27823579826565,0.03427198796501564,-0.4331890064851953,0.900118083115152,0.030986318761668567
71.60000000000001,1086.5749627958323,929.5544895015428,16859.717097962275,14.159654097168394,10.8670586840994,-184.11646393400557,0.0407015291600623,-0.4329615845646609,0.8999436982542807,0.03144823981877102
71.7,1087.9128521700159,930.5358411836405,16841.190310497102,14.22667741088927,10.90628597088254,-184.94427472048145,0.04056503410970386,-0.43309199297500584,0.8999029314313918,0.030992218858995016
71.8,1089.254073997099,931.5222625453664,16822.673590305545,14.347034672672038,10.905394353373342,-185.77830295229262,0.03812340685694609,-0.4332661304980869,0.8999610753266364,0.029952110272213617
71.9,1090.6088355818424,932.5098800661087,16804.093982615574,14.404205927142847,11.06271932626084,-186.6242221231835,0.03482280104811854,-0.4332071909270109,0.9002436237449929,0.026082947739380656
72.0,1091.981015832814,933.4931696397622,16785.42658722356,14.451027533835699,11.090963391888726,-187.46756653848215,0.039133489328636174,-0.4327244781236331,0.900188109807993,0.029655741533595802
72.10000000000001,1093.3678769187536,934.4686651747821,16766.681231064096,14.546147735089507,11.03503790230989,-188.29527109298854,0.039208352163221896,-0.4325091084687364,0.9002895148726849,0.029620358244444183
72.2,1094.760095306179,935.435736099712,16747.84946332401,14.425265196095298,11.058986918409044,-189.113415207989,0.03744266105884619,-0.43271647335824864,0.9002688566306125,0.029504009867172623
72.3,1096.1468655106637,936.398035745033,16728.936736687883,14.293444994429157,11.101664608162459,-189.93865414675204,0.033840089922898504,-0.433110305059968,0.9002864201689967,0.0274713236696762
72.4,1097.5203807936914,937.359551809612,16709.908895279947,14.193169043807307,11.079262604825551,-190.77638371701275,0.03383764828650814,-0.4332205968596028,0.9001759979394708,0.029293356733671724
72.5,1098.87650140684,938.3252087236176,16690.780616022505,14.154643507014933,10.92767029076895,-191.61381027929636,0.029687731618567734,-0.43324010740423596,0.9003422337216737,0.02838150991010325
72.60000000000001,1100.2213417496407,939.2973337657841,16671.857257691187,14.213437135020063,10.88880293091852,-192.44090856751774,0.0354694528723929,-0.4331469159333068,0.9001893036945672,0.028015792765654007
72.7,1101.5637764476003,940.2750454167377,16652.899541262865,14.289066673641962,10.924559150902175,-193.26230217791561,0.03130276242820758,-0.4333369448182779,0.9003222827483097,0.025671316810726354
72.8,1102.9134156168905,941.2544157116506,16633.8583022216,14.356946204155157,10.966616298611857,-194.0892949725998,0.030085430824152114,-0.43337555669789257,0.9003629963782708,0.02503933828316339
72.9,1104.278049398424,942.2311985532949,16614.736970925325,14.403425854168047,11.027351796895978,-194.92167899699106,0.03376546694728649,-0.43310684959869933,0.9004006056503538,0.02360295356511882
73.0,1105.6571455295411,943.2010259628955,16595.531416097285,14.510099346858224,10.99194470004804,-195.74707655321365,0.0341693728378513,-0.4327950965130745,0.9004543293735489,0.02651149008522414
73.10000000000001,1107.0440249629262,944.1637606083015,16576.088912441523,14.397586760017791,10.968023809372855,-196.56117637015677,0.03330790604455945,-0.4327346577974379,0.9004593082248049,0.028360775151021644
73.2,1108.4285545720431,945.1218153472704,16556.432886199364,14.321136777165023,11.045149016217447,-197.37290995797338,0.030800996645716904,-0.4329792533668546,0.900454251058776,0.02761170964809174
73.3,1109.8020776390492,946.0793203924065,16536.693993901114,14.220479471551357,11.044008841328198,-198.1931245132403,0.028949121329900965,-0.4332260338483842,0.9004795051312846,0.024775245886611823
73.4,1111.1610608320402,947.0405112690713,16516.877018273764,14.17728004856628,10.949834524023823,-199.01758762507404,0.026891442414562237,-0.43328574095176303,0.9004831517237714,0.025892286001228063
73.5,1112.5090212020762,948.0074302233379,16496.893421365545,14.224876689970346,10.888163161681133,-199.8354380348164,0.030860697549097874,-0.433251736390467,0.9004122113274533,0.024462214818654612
73.60000000000001,1113.8547181487859,948.978323834355,16476.82348130217,14.287263518380195,10.924868879409836,-200.6460405801843,0.027265073368751294,-0.43332156850517306,0.9004522901711555,0.025975125946464325
73.7,1115.2077289276253,949.9498709205214,16456.66772875782,14.334184552009194,10.949713821253638,-201.45890868325017,0.025832633675744704,-0.4332994092582207,0.9005000975268176,0.026150933597936857
73.8,1116.573306637306,950.9175509222354,16436.432107615004,14.420137718230436,10.97723749733117,-202.27565362543564,0.028142106430793543,-0.4330744788927331,0.9006065622793649,0.02371365760000135
73.9,1117.9510994227348,951.8785240723874,16416.114654065626,14.438612395080323,10.920474440685554,-203.08697766621097,0.028911759443478128,-0.4327902258248266,0.9006713715526391,0.025452132756724796
74.0,1119.333953593428,952.833972137514,16395.717740437853,14.32567001354813,10.970391404228472,-203.88891426023673,0.03030097845617022,-0.43272395055191987,0.9006318503461052,0.02634584341958456
74.10000000000001,1120.7126558915932,953.7868441484993,16375.240565922486,14.258144961090837,11.007256686708674,-204.68912111621762,0.02694296377180357,-0.43298030934479514,0.9006409646055651,0.025455476763044327
74.2,1122.080578400948,954.7413915405072,16354.68279852528,14.197679645877814,10.985073538156776,-205.49527029408443,0.02505605033171527,-0.43322149676787397,0.9005884670184076,0.025134481363501156
74.3,1123.4357913998724,955.7004258793454,16334.044726572336,14.192448647225534,10.890996965247624,-206.30254524411114,0.028105271757011944,-0.4332984353207858,0.9004884304786441,0.024148420696423766
74.4,1124.7844808429531,956.6635658118021,16313.322920646371,14.262949282998294,10.905015174878502,-207.10349901000734,0.026224141947737492,-0.43334699801188714,0.9004901852208494,0.02530019790655244
74.5,1126.1354253350594,957.6281290566768,16292.523140254636,14.323040323554082,10.921911282540847,-207.9003206120827,0.02370142151331407,-0.4333661400521278,0.9005566996417762,0.025093066868749146
74.60000000000001,1127.4959053007194,958.5899439114169,16271.725075244267,14.396869349253118,10.932804551534884,-208.6994787537911,0.023765474105241446,-0.4332096137699526,0.9006518573303637,0.02430770793817927
74.7,1128.8678575858137,959.5463024438482,16250.872797876,14.419394710639075,10.889192136315922,-209.49890750801129,0.025554539480453175,-0.43292534713221187,0.9007567196269911,0.023663080298596987
74.8,1130.2467897047536,960.4974661904756,16229.940469336927,14.328927522601262,10.916198965261655,-210.2908962519185,0.026809416554883697,-0.4327389660976739,0.9007875275328738,0.024496380261474975
74.9,1131.6242494299315,961.4461261621327,16208.932525603548,14.222681926275705,10.957492856531788,-211.0772466169122,0.02575490623231033,-0.43286495664332963,0.9007566859298558,0.024535828247614282
75.0,1132.9935355847736,962.3958039869151,16187.843285668023,14.17778539898575,10.96488561034425,-211.8656861787668,0.02276855792645725,-0.43315128083126336,0.9007196954420765,0.023782155640700867
75.10000000000001,1134.3520458356634,963.349301957491,16166.67412983754,14.181162395627487,10.893041933332794,-212.65667680756917,0.02415243373343204,-0.43331127021561555,0.9006040402656628,0.02388233041489727
75.2,1135.7040030227827,964.306051679666,16145.426392889542,14.261658494851394,10.86327946756263,-213.44382009829394,0.023116783494308367,-0.43338915903588593,0.900577279453704,0.0244952012200342
75.3,1137.0570946606024,965.263321829385,16124.10006261382,14.354565556059617,10.888402750881347,-214.2265157609416,0.0234498111095192,-0.4333461712900999,0.9005518025181403,0.025838985438050105
75.4,1138.4176503972149,966.2178791053541,16102.696708471876,14.399114203545738,10.891340220632967,-215.0093562276123,0.02157926930193416,-0.4331975913172924,0.9006847727665621,0.02532038940729787
75.5,1139.7883371420032,967.1674759541852,16081.212822230458,14.376659155537945,10.88125167619337,-215.79199372945033,0.02447463652501639,-0.4329117712516443,0.9007708137761681,0.02450166377518572
75.60000000000001,1141.1646828713087,968.112977110203,16059.65390483883,14.29245402086729,10.879601801484275,-216.56900082968153,0.026395836851697222,-0.43271656886934795,0.9007798097673988,0.025600100356173276
75.7,1142.539174890215,969.0571772658278,16038.015328311836,14.206342005944672,10.89644896191414,-217.3410564340469,0.022907798368918354,-0.43287498917426376,0.9008287865610043,0.02453515486600131
75.8,1143.905868178369,970.0030884223581,16016.300491871261,14.170342698201765,10.924834045794936,-218.11373722757432,0.021752861419920392,-0.4331151433200483,0.9007081795828679,0.025746084739549466
75.9,1145.2638238346954,970.9521925969743,15994.470414681382,14.205482992383532,10.85114784650182,-218.8876917266166,0.022088208967878442,-0.4333242592944569,0.9006484311614789,0.023970831814283156
76.0,1146.6177524606917,971.9029533760257,15972.511586907243,14.286233967832121,10.855214965283366,-219.65816495110192,0.021343833964276727,-0.43339332178999534,0.90062728914263,0.024189986174791574
76.10000000000001,1147.974202450813,972.8527935369339,15950.475352117272,14.356024855758653,10.881733085507948,-220.4251828160309,0.022269574384534224,-0.43329760692454977,0.9006241119809744,0.02516860760295636
76.2,1149.3388322679355,973.7988280521275,15928.361575271894,14.369829792239305,10.87591298746839,-221.19188893189292,0.02090174573716121,-0.43310204205449476,0.900780518387848,0.024087255681906717
76.3,1150.7108453046462,974.740773680975,15906.173037844523,14.316935794398246,10.879567544885289,-221.9564620206029,0.023056441887524513,-0.43283502397823587,0.9008254727952782,0.025213291502908786
76.4,1152.085087483544,975.6805646774318,15883.88833712419,14.236537729963858,10.891775201275768,-222.7156152124607,0.0229045617339401,-0.4327782260754428,0.900859217205629,0.025120884985018764
76.5,1153.4549344349298,976.620882351348,15861.525074383146,14.183824762133415,10.898782155149602,-223.47162308739,0.02119635869736241,-0.43297219362571704,0.9008092294857293,0.025070420782944036
76.60000000000001,1154.8171720219625,977.5635849532977,15839.08506541199,14.192052408391179,10.864959469152902,-224.22837746020278,0.019926485761472948,-0.4331880108394907,0.90065527965872,0.02776958143357461
76.7,1156.1738500651463,978.5080201225124,15816.571237843136,14.254128369319261,10.808531342946397,-224.98433649323061,0.02123683002098042,-0.43335865965347825,0.9006614383560568,0.023627158364889538
76.80000000000001,1157.5307940073703,979.451826242859,15793.982069418824,14.321719722677381,10.836716826330488,-225.73693662375027,0.021249930303591597,-0.433318875128789,0.900627726087129,0.02555174988803332
76.9,1158.8929806795659,980.3929059390837,15771.317414735237,14.346575592636608,10.843287826176457,-226.4871205497434,0.02080300345683257,-0.433148166502074,0.9007144665598097,0.02575559420677723
77.0,1160.2622930368052,981.3302449527669,15748.577493916939,14.31272475542352,10.831696769842297,-227.23590363827955,0.02180151225811085,-0.43290854585519445,0.9008246972903379,0.02509481501369625
77.10000000000001,1161.6349169187658,982.2655243991578,15725.763590734714,14.243819154807579,10.868811513575416,-227.98047866743153,0.021901463508587512,-0.4327864471993374,0.9008630123300692,0.02573033292343503
77.2,1163.005090792798,983.2009868055171,15702.87566696825,14.193296395411153,10.883580080262455,-228.72095511324176,0.02067087133148931,-0.4329102519545692,0.9008262683024016,0.025951168902341507
77.30000000000001,1164.368911541158,984.1382816192993,15679.913730099346,14.197079908937464,10.879952821692145,-229.4606112777731,0.019236576617386363,-0.4331247841058459,0.9006977535812823,0.027864533136939363
77.4,1165.727504538249,985.0767849892721,15657.004111273847,14.249456555550164,10.806570048398477,-230.19980187947894,0.020433060870165894,-0.4332982611993795,0.9006600318435893,0.02542860406264957
77.5,1167.0857939803643,986.0144722041914,15634.060060873118,14.306838687317336,10.815593014061358,-230.93602344588396,0.021139295922181858,-0.4332858539952273,0.9006363888579068,0.025895829018019196
77.60000000000001,1168.4487989074423,986.9495687383045,15611.044532066291,14.321878114082361,10.826194848212621,-231.6695996042394,0.021899720365697872,-0.43310903344084667,0.9006645368279125,0.02720954796393716
77.7,1169.8174639825102,987.8815506052707,15587.954180632287,14.29496152942823,10.809232936470805,-232.40126076542268,0.021700042740060228,-0.4329135352262624,0.9008026498521384,0.02587595761213256
77.80000000000001,1171.1887641457497,988.8120204630252,15564.791749688258,14.236518948322637,10.867339432531525,-233.12933994665406,0.020163087025430747,-0.43282077164236266,0.9008747443648613,0.026159597131083342
77.9,1172.5578872158396,989.7428933172697,15541.555043768043,14.199998999159355,10.890415819389219,-233.8535631224164,0.01981333268878702,-0.4329135466480917,0.9007962568472391,0.027557151999747186
78.0,1173.921606226149,990.6751936920903,15518.163640673194,14.212575052279224,10.88634741726688,-234.57630586121937,0.01983989697997777,-0.433089325433071,0.9006412960942796,0.029753494809307956
78.10000000000001,1175.2814543241464,991.6079546024614,15494.679465716634,14.253833097409997,10.814900023769935,-235.29623148107757,0.020505786787991708,-0.43324494307044403,0.9006333292253114,0.027165019797985614
78.2,1176.6419318556577,992.539413384505,15471.124594887493,14.291136864493359,10.812019532484028,-236.0102381819161,0.02076718932671116,-0.4332143120151811,0.9006301500928796,0.02755751179549787
78.30000000000001,1178.006604594919,993.468141772827,15447.497202075117,14.294418475372726,10.812088803077254,-236.72367023951168,0.021053546001553274,-0.4330258369498275,0.9006471420161668,0.02966645096354857
78.4,1179.3759704978302,994.394502895452,15423.79748436843,14.268908016906343,10.834411535310737,-237.43574769068124,0.02073669557585087,-0.43287539728530383,0.9007889297739896,0.027716130291134043
78.5,1180.746385714421,995.3201810686758,15400.029081254619,14.220537562510913,10.8629313264568,-238.14508948584566,0.01894425088764656,-0.4328419570721832,0.9008322379311049,0.028111112753953563
78.60000000000001,1182.1138940892783,996.2466213000403,15376.188352301198,14.19657095381338,10.90973882186359,-238.85162661421123,0.019150961907557572,-0.43296695775716554,0.900758696523421,0.028401140574769883
78.7,1183.425453083225,997.1738876104703,15352.238994076728,14.212251413503251,10.88284718607616,-239.55458252709727,0.01968587507493997,-0.43313627729905,0.9006707652297496,0.02824188857904592
78.80000000000001,1184.719427250061,998.1005689375208,15328.213718156,14.250443183947594,10.8224757966052,-240.2533146869393,0.02014230378939691,-0.4331996678686881,0.900619401006374,0.028583734665609352
78.9,1186.0160006791214,999.025444890961,15304.117850170756,14.272726336816337,10.810015122411,-240.9497640376505,0.020361529826283628,-0.4330988698404948,0.9006045808729312,0.03036718552502939
79.0,1187.3165432860073,999.9478359856369,15279.950586413815,14.260545589266597,10.825216680366538,-241.64531061729193,0.020618722962914237,-0.4329278814025083,0.9006679662246754,0.030749510311894143
79.10000000000001,1188.6187105833778,1000.8689255532964,15255.716250298183,14.220503910728855,10.868457724890611,-242.33886610261627,0.019770925281473565,-0.432821865239425,0.9007524700452729,0.030320474790460798
79.2,1189.918988700424,1001.7900737394788,15231.411507162475,14.187439899725717,10.91286075549323,-243.0295157005726,0.019855363371579657,-0.4328429301257524,0.9007309011992354,0.03060401951294854
79.30000000000001,1191.21572253264,1002.7118242068963,15207.038164348081,14.186786356588701,10.914817503696664,-243.71692481316862,0.019040335784231796,-0.4330059529895897,0.9007110395567232,0.02937572993898431
79.4,1192.5102187216141,1003.6332767402301,15182.595479666445,14.21527368027532,10.870565855276128,-244.40006682822425,0.01979114413178576,-0.4331111126594245,0.900645671119209,0.029333424605721848
79.5,1193.8059101386614,1004.5532454026026,15158.085481677545,14.243250478524832,10.84010219915473,-245.0828576254276,0.020099381266734846,-0.43306636837882295,0.9005838591690134,0.03159506379355326
79.60000000000001,1195.1048203610821,1005.4710200665679,15133.506609034854,14.242024988726401,10.835693498947226,-245.76435270708834,0.019625867422208964,-0.43294570828303053,0.900650325975685,0.03165168758728965
79.7,1196.4061179635448,1006.3873721935724,15108.860106376238,14.211367345561317,10.868910353532803,-246.44327950922752,0.019809487112594403,-0.4328260522716612,0.9007365239161567,0.030706793689739352
79.80000000000001,1197.7067166266506,1007.3034308952601,15084.145875272496,14.17771150860441,10.916083907255393,-247.11850419490946,0.01912838222054497,-0.4327900482729243,0.9007227750314997,0.0320212686990877
79.9,1199.0044267035473,1008.2198258024042,15059.364280256816,14.170099625127346,10.934226869943165,-247.79022262444605,0.018077884481403364,-0.4329238936301797,0.9007524594587303,0.02991820843250139
80.0,1200.299778712005,1009.135878810022,15034.515758208081,14.19048372243677,10.906735517974683,-248.4594295466107,0.01883112056249904,-0.43303705913280105,0.9007145305893753,0.028941815788522722
80.10000000000001,1201.595598219966,1010.0506175645578,15009.600840399178,14.21499546265015,10.873105390243751,-249.12597078201983,0.019402458089861553,-0.4330268156418955,0.9006438606040892,0.03085381518180521
80.2,1202.8939489043494,1010.963337941666,14984.619183745177,14.216859647409004,10.878005072183864,-249.78949096942802,0.019541472697871595,-0.43292939602249403,0.9006595745417516,0.03166385464007329
80.30000000000001,1204.1946219375286,1011.8746437234751,14959.570569660666,14.192251253796933,10.897598679011177,-250.4497001578363,0.019608892366009108,-0.4328234351435874,0.9007196367371283,0.031360824715216166
80.4,1205.4950949734282,1012.7855175128251,14934.457471605341,14.163716078093078,10.930427374378324,-251.1062790416351,0.018956338348198834,-0.43278611956605034,0.9007303178871601,0.031964455044387795
80.5,1206.7932085139557,1013.69644781123,14909.280216408584,14.156143253668978,10.952328949797305,-251.75908934523574,0.01777363911257564,-0.4328737958627329,0.9007438340514154,0.031063161887373163
80.60000000000001,1208.0893984923557,1014.6068162413787,14884.036992392255,14.17295030823027,10.934770289063623,-252.40908090762193,0.018662849769346002,-0.43296527235386734,0.9007145223402776,0.03010183083059638
80.7,1209.3859339725384,1015.5158202735201,14858.727886465573,14.19250982162614,10.900833554828347,-253.05641134870243,0.01910267580806136,-0.43298133139261485,0.9006941256566214,0.030205073251113445
80.80000000000001,1210.6845475086243,1016.4450932664647,14833.355218355455,14.191861053889106,10.908330161612826,-253.7005675755825,0.018609831311068054,-0.43290765854319807,0.9007055488254986,0.03121133877578602
80.9,1211.9850609202083,1017.5411377383937,14807.918710750442,14.16994192059833,10.91612014836042,-254.34134181521162,0.019148238777019308,-0.4328140687801667,0.9007300288591653,0.03147605326375118
81.0,1213.2852855471897,1018.6381552003874,14782.415407766217,14.147152893406497,10.956663739048421,-254.97838228425857,0.018445491912531503,-0.4327830825203981,0.9007328268971585,0.03223262108641626
81.10000000000001,1214.5836816046392,1019.7342548966539,14756.822191221654,14.144276747071409,10.97539789630881,-255.6116848644022,0.017932399984185894,-0.432864183442196,0.9007661612669612,0.03045242913317275
81.2,1215.880630124527,1020.8286085967067,14731.166241583443,14.159735049319506,10.960061695551499,-256.2419891334131,0.018161644435841548,-0.4329383752949155,0.9007530605536254,0.029638518378315583
81.30000000000001,1217.1781508832935,1021.922314424467,14705.44744262366,14.173242971998565,10.933753324662145,-256.86947029997674,0.018626622875413137,-0.432930405826285,0.900715175943383,0.030602033537429664
81.4,1218.4776101900666,1023.0171141852629,14679.66637428443,14.16760897170396,10.930326456177914,-257.49366273953643,0.0184688355365267,-0.4328669673182269,0.9007266026100104,0.031251849053684715
81.5,1219.778325881294,1024.1136196728896,14653.822985425384,14.147136929543636,10.957060872126776,-258.11434070103456,0.018450369966439742,-0.4328070619962786,0.9007640068994033,0.031013461734910222
81.60000000000001,1221.0784983112246,1025.210720075983,14627.918890202924,14.131461131606773,10.991266900257521,-258.7311065194685,0.01819489259607774,-0.4327875810023097,0.9007477741393389,0.0318951876716965
81.7,1222.3771004936846,1026.3068396915517,14601.952948611146,14.134274227397233,11.00242778911512,-259.34429117914493,0.017744648244618036,-0.4328581478490236,0.900771554125902,0.03048866308966404
81.80000000000001,1223.67499412168,1027.4016322633654,14575.9252251054,14.148603313558787,10.986361267051572,-259.9543489424035,0.01782375415238916,-0.43290266381493825,0.9007508130136389,0.030423186965110267
81.9,1224.9738187119815,1028.4963512581214,14549.838088356793,14.154821222342942,10.968662413048193,-260.56134156398224,0.017688759389889987,-0.43289867205103494,0.9007655121548136,0.03012207894839704
82.0,1226.2743167107842,1029.5923156869228,14523.690034790132,14.14371998909811,10.975068374811007,-261.16501035658507,0.017661084168266707,-0.43283498918431856,0.900765188031247,0.03104890134681972
