time,x,y,z,vx,vy,vz,e0,e1,e2,e3
60.5,879.3062191028852,787.3581552560428,18376.15872071443,14.43737597425887,11.43871883065827,-88.74283444016119,0.2975355236406909,-0.36884086047667985,0.8331375123742125,0.28515069224813583
60.6,880.5656527033192,788.8969060281167,18367.21103930348,14.587905220727666,11.514427139198668,-89.56292878976166,0.29318218463230256,-0.3628284936018572,0.8317153690769413,0.30108011506249444
60.7,881.8426497448975,790.4339854158271,18358.1275178517,14.733609987742033,11.627488772017246,-90.35969978598823,0.2842803952649509,-0.3634965081548978,0.8372546972257072,0.2933590247473038
60.800000000000004,883.1359707016724,791.9667743747536,18348.938386589234,14.8548742799273,11.693172889133741,-91.14045625338443,0.2624372281339641,-0.37065885938311355,0.8495362353430459,0.2683782705237811
60.900000000000006,884.4476518794909,793.4921875957828,18339.664046304613,14.924046413290558,11.74848378309634,-91.93854515888725,0.22702546658857675,-0.3811358067301917,0.8661033489149338,0.23034739709122284
61.0,885.7690894059917,795.0103009567038,18330.41822297688,14.942536641900652,11.856626225815427,-92.76262934486539,0.1867317381315092,-0.39302139589355445,0.88312456779256,0.17537513536836347
61.1,887.1030481698707,796.5173112634232,18321.08651007975,14.966876621954723,11.89707380494958,-93.62866767852881,0.1343496357135601,-0.4020460340863841,0.896476500615525,0.12899242498374264
61.2,888.44190127606,798.0142099976027,18311.67174313358,14.925607316736642,11.836422927128009,-94.53123437047468,0.08208312869669457,-0.40954127179836786,0.9053125633982032,0.0771198368159041
61.300000000000004,889.7816635949218,799.5009076212823,18302.15928204026,14.821727723303365,11.743972464061505,-95.46244671483993,0.028084923437166988,-0.41288570925610174,0.9071420321007676,0.07635418628801148
61.400000000000006,891.1149657266774,800.9785191348047,18292.49572079284,14.680295865565851,11.658741947945154,-96.40599700307095,-0.0010200780148081187,-0.41257301887584835,0.9067565703647927,0.08703439341312898
61.5,892.4367096216973,802.4484402160455,18282.71300544946,14.564889165540473,11.49958835400692,-97.3364670198196,-0.0114645970238765,-0.40968396219403863,0.9038628947675131,0.12271707949004185
61.6,893.7414916339758,803.9150960212678,18273.04029298773,14.478235273877162,11.342732929442413,-98.23051118868435,-0.011618303114824587,-0.40474857970791067,0.9008677873762431,0.1564635162745404
61.7,895.0277323181084,805.3805745840995,18263.46428308784,14.310040368812956,11.191867492405674,-99.0776551417215,-0.0036942133639564366,-0.40028075831733345,0.9004457714490948,0.17017367595479213
61.800000000000004,896.2959397241291,806.8477521129437,18253.48837893984,14.163883079685297,11.014789049158374,-99.89731791742994,0.014821084523940889,-0.39923867515182127,0.9013683940703414,0.1671042605309834
61.900000000000006,897.6447271003183,807.9931655834877,18243.47368618407,14.045515104858374,10.870631776993354,-100.70115454777738,0.06575605370470933,-0.4010837816975232,0.9014152186030536,0.14919297949704624
62.0,899.0570548556295,809.0317074268442,18233.298705953774,13.91962044197999,10.761208866386644,-101.51112079252766,0.10784789315512269,-0.40348939085551927,0.9004260632938941,0.12164722746574957
62.1,900.4655886617472,810.0679414157718,18223.11169114692,13.851878085917114,10.77565797689794,-102.34723649687488,0.14089066010284418,-0.4055272206525079,0.8972982415845664,0.10272955200370514
62.2,901.8765140070523,811.105911201074,18212.724113695243,13.816918386033576,10.804869264341006,-103.24451762775881,0.15230481484409253,-0.40679499913672973,0.8969278170932597,0.08271374116176004
62.300000000000004,903.2933625306567,812.1508313447159,18202.09983419549,13.821291322285,10.794617938688615,-104.16238330982623,0.17488627909755397,-0.40656292017172296,0.8937294878216686,0.07327335070045098
62.400000000000006,904.7211265777001,813.2065987532753,18191.473957432656,13.888168138740282,10.860627513134448,-105.09669026808845,0.1942257288603742,-0.40677911293080066,0.8886078717085721,0.08475358322483516
62.5,906.1628068319274,814.2757183727147,18180.656780778485,14.012157624705079,11.003000100739603,-106.02262072355911,0.2074166207274804,-0.4023250909540734,0.8842641909838945,0.11484645043878146
62.6,907.6208609977647,815.358219607414,18169.935428876273,14.185205573086257,11.211859901028294,-106.91828829887399,0.22075128332833013,-0.3959426202639733,0.8760705208316303,0.1643129784806737
62.7,909.0969100337701,816.455301574975,18159.08536287377,14.38975110432179,11.380121436985055,-107.77678027483152,0.22678406483946567,-0.3883884873453848,0.8688666858815577,0.20686723519603423
62.800000000000004,910.5879841430287,817.5648622644147,18148.342525946773,14.603598192287137,11.49059235476935,-108.58680514441089,0.22219015588377067,-0.38496552807087947,0.8671443618342796,0.2247081052487307
62.900000000000006,912.0911227518545,818.6843265892722,18137.54148728629,14.76244081387049,11.596604793036871,-109.3741957029176,0.20479072270379478,-0.3869361362018985,0.8737353782673531,0.21196149452107702
63.0,913.6014484037668,819.8103467475694,18126.4459796165,14.81977534936068,11.6253168631704,-110.16196916443063,0.17488688680828846,-0.39385031832553635,0.885060507200783,0.1759670485371372
63.1,915.114005936137,820.9369469254586,18115.31710753033,14.827697740150315,11.755638786590666,-110.98263526473926,0.13966997570070536,-0.4004721017863068,0.8955056652776119,0.13484805165194025
63.2,916.6229105309814,822.0592331077906,18104.137676254613,14.823696017817115,11.691226314956092,-111.84255945531577,0.0980019391496902,-0.40718299559536786,0.9040551869097916,0.08533373917967561
63.300000000000004,918.1231190163559,823.1712703947354,18092.99224475379,14.71395693907429,11.639013707792197,-112.74401905063364,0.051669800252094715,-0.4108727568430168,0.9071526941521167,0.07475158137915108
63.400000000000006,919.6085422060436,824.2699501965383,18081.761074231174,14.572244065465124,11.49434501735085,-113.67130504275798,0.012982665134326686,-0.41195014478619246,0.9078878896612195,0.07660357970187938
63.5,921.0764979759662,825.3533756198194,18070.438708283866,14.462961501544932,11.35902423890014,-114.5991526287227,0.0025541451712869966,-0.4107581534000044,0.9067172269285071,0.09557764460866687
63.6,922.5233355806059,826.4222914661459,18059.016805535906,14.275905166952056,11.22320830513832,-115.49447627946451,0.0017247317148836217,-0.40741163826311305,0.9047606907553476,0.12418081483137547
63.7,923.9543452552819,827.4743572094972,18047.485621322347,14.1116576473224,11.021286734157245,-116.35022191232903,0.02772283314117774,-0.40507124900523533,0.9039212915040654,0.1344433952174206
63.800000000000004,925.371134552766,828.5159776533345,18035.840543918042,13.998499156285028,10.818442729939136,-117.1755958810038,0.07130651107155933,-0.4044139189488068,0.9037244128755967,0.12102458102355747
63.900000000000006,926.7782382217533,829.5503569739667,18024.19691870649,13.91796639999566,10.700820373720418,-117.98156259862758,0.10048616055661752,-0.4057494350152742,0.9030302186747068,0.0990270250067453
64.0,928.1833430361926,830.5839197043832,18012.19102184596,13.82865086365534,10.734850273989165,-118.81690682697972,0.11377757101426454,-0.40770061715651407,0.9022382928779128,0.08246777533704536
64.10000000000001,929.5928874785515,831.6215510126158,18000.16577737363,13.793264238340337,10.797622778552439,-119.69173261633985,0.13158899902137136,-0.4085666840115261,0.9005130705141966,0.06952560596983548
64.2,931.0127137500062,832.6683808224955,17988.11202890205,13.82383600378908,10.791374848938137,-120.59856146707635,0.1449618321145427,-0.4089330308928947,0.8985539148039442,0.06603563935673214
64.3,932.4486348231839,833.7282582115618,17975.970586544146,13.94898644297657,10.902235743423008,-121.52527128443977,0.16030203607513618,-0.40726603131340516,0.8962346720340082,0.07211830289522801
64.4,933.9026247577741,834.8041038591087,17963.72071181907,14.135534412373396,11.116996353319802,-122.43894358330957,0.16391138431440117,-0.40572080186498044,0.8926937661487624,0.10780319524630372
64.5,935.3747931752607,835.8661020202438,17951.366451326314,14.35153181174242,11.285788660991724,-123.30408463728442,0.17443349840183378,-0.4006851203873088,0.8877596398064057,0.14459326009986154
64.60000000000001,936.8614898566618,836.849011782725,17939.031257346414,14.549702523555565,11.436676679752967,-124.12268921963079,0.1655257808412428,-0.39743631614491226,0.8872145395515323,0.16581903176179946
64.7,938.3590802031922,837.8422890720018,17926.3752280819,14.73119339706692,11.518634805978449,-124.91885947784552,0.15000017021872752,-0.3983954356335199,0.8914639258046863,0.15515506691574013
64.8,939.8606365527748,838.8394217080453,17913.7612883953,14.736215911860379,11.586525027059716,-125.72637354696586,0.12580978354994274,-0.4024087439047903,0.8979798089027017,0.1259816018121409
64.9,941.3590621499839,839.8319166153841,17901.1113033686,14.726070591249028,11.548103697169699,-126.57302232381267,0.09656047969817881,-0.4069433311493594,0.9038908571175421,0.08974696325132966
65.0,942.8472244773917,840.8122420855369,17888.319205808042,14.616943173258035,11.519581338980316,-127.46026664959956,0.06235855114219412,-0.4103093877829472,0.9072258082782946,0.06854888905317659
65.10000000000001,944.3204458467852,841.7736576172907,17875.502868472926,14.487858583434544,11.365862619387967,-128.37385998864428,0.029085517643192643,-0.41146870483314774,0.9078856799997588,0.07477385677986133
65.2,945.7730223690912,842.7141572545792,17862.63026577332,14.3202021276173,11.302090294959388,-129.29047877234794,0.014183216172434345,-0.41124326424316104,0.9080093275293974,0.07872023318847046
65.3,947.2063748956642,843.6340367668666,17849.655809051805,14.132751544818792,11.113138944117821,-130.17951193076425,0.02456646376560345,-0.4099042788351766,0.9069739660118067,0.09366534058808093
65.4,948.6245508519229,844.5368544129495,17836.5978419943,14.005541347318259,10.841387630409525,-131.01446006936064,0.05887962796069892,-0.40833581022825727,0.9052053628576497,0.10197208711305678
65.5,950.0324701236905,845.4294404954402,17823.46094433965,13.943732678373395,10.73694510124244,-131.83347694103102,0.07974072951846978,-0.40833419804361987,0.9054995749521073,0.08351717503297795
65.60000000000001,951.4378248065842,846.3204023011313,17810.235715736497,13.885470567365003,10.688229833623383,-132.6640659636039,0.09146364575597081,-0.40897800809506046,0.9050498334301889,0.07249958212024722
65.7,952.7439148772394,847.218121784069,17796.92888451106,13.828577559115258,10.792048881994713,-133.51864710396927,0.10550349342013862,-0.4096565532073223,0.9042108469746294,0.058764491862572994
65.8,953.9704867258514,848.1291839329083,17783.607275106635,13.851889636169009,10.829977136398428,-134.4142170751572,0.11761587784264461,-0.4097678010207711,0.902745564617075,0.05750913049337728
65.9,955.2069889594688,849.059083105035,17770.104977546354,14.015046077140724,10.951938113002491,-135.32858119504118,0.12354829622898292,-0.4095638708426743,0.9021118726937587,0.05645727007428232
66.0,956.4600541495057,850.0098131712376,17756.53153285366,14.22095688496489,11.141642921486538,-136.22980944014031,0.1273802948853414,-0.40794095418438653,0.9000612795213514,0.08513595879793288
66.10000000000001,957.7359008576138,850.9776943362231,17742.820521225643,14.424940497020986,11.286773364227916,-137.0899769702582,0.1338296921379706,-0.40478020036845963,0.8976540147114974,0.11162380016939155
66.2,959.0336334639436,851.9571501806685,17729.150589224988,14.603680700676463,11.398237369806145,-137.9010888836559,0.12144678845378651,-0.4043329494546136,0.8984470897070337,0.12065807290254331
66.3,960.3501003003919,852.9404308424689,17715.465020110103,14.656627035884124,11.459526966617286,-138.7091381700618,0.10476385575214396,-0.40568451455617377,0.9010600886656057,0.11196126915677652
66.4,961.6793427834284,853.9178223060409,17701.674261577118,14.629417739649199,11.417664198285593,-139.54704233657876,0.08830088527215471,-0.4081399836364245,0.9043800759373585,0.0878714155169395
66.5,963.008758844127,854.8813702696174,17687.740594815983,14.571546037410496,11.373434090700131,-140.42340418500478,0.06207717512840832,-0.4105792724037691,0.9072198314780676,0.06725520629196638
66.60000000000001,964.3310836693104,855.8257729320528,17673.55584521085,14.403267417258776,11.304391759996824,-141.3219391252792,0.037610448563285076,-0.4118262082088621,0.9080724556928614,0.06624985738185189
66.7,965.6370152851979,856.7491025558468,17659.268041515137,14.201188615550862,11.178107947879777,-142.2276395846053,0.032705536965252434,-0.4119136781960538,0.9081085982609408,0.0677955996460078
66.8,966.9240617784426,857.6552945483247,17644.87448501961,14.049227274063384,11.016533199647002,-143.09954335529378,0.04929811696527936,-0.4109057413908721,0.9069532975659111,0.07849766486982525
66.9,968.1862838439615,858.5484646728328,17630.460620670554,13.969744915797177,10.761099505537791,-143.93037221324613,0.06703534427734226,-0.41029093964272606,0.9066954314951315,0.07121096804962045
67.0,969.4296082160711,859.564183283732,17616.02825968247,13.95117910150126,10.706847682472349,-144.7525175527078,0.07437056902000734,-0.4103800091698462,0.9068863805086032,0.06011954245835831
67.10000000000001,970.6623818439123,860.6361999215574,17601.51066599152,13.877587801212819,10.762391195608327,-145.6040736306342,0.0821018403560934,-0.4106561502658981,0.9065350025874788,0.05305754557698891
67.2,971.8929386420593,861.7096484170419,17586.907078687695,13.889564320162663,10.848540419709819,-146.47829440936792,0.09394353495684588,-0.41061235197068874,0.9056470984477977,0.04873850348539784
67.3,973.1321094527214,862.7921382814264,17572.213867083992,14.055677260900097,10.930094211573682,-147.37784478487274,0.09329156288569515,-0.4109796617336479,0.9058622015620437,0.04249792602949028
67.4,974.3883950903195,863.8903038925596,17557.42863561624,14.261086972994852,11.0782851540386,-148.27345631187666,0.09775551626607852,-0.40985226018610726,0.9048025724212854,0.06162214536768762
67.5,975.6645986244021,865.0053136536889,17542.557885561033,14.43309952560894,11.232566866379504,-149.12654208581944,0.10230298699176951,-0.40857874189978494,0.9034148872767622,0.08024370359639361
67.60000000000001,976.9627987636024,866.1374797617934,17527.60373665499,14.581757835818856,11.362420044065022,-149.9507300814428,0.09274308540368403,-0.40852251786079813,0.9040043291907671,0.08534779033361055
67.7,978.276979864015,867.2812742270613,17512.568644514282,14.588202774554103,11.33340007301556,-150.77158030463315,0.08239421472650078,-0.40904965756580564,0.9047204555911749,0.08585143132061059
67.8,979.5986334884846,868.4283271852379,17497.441316284996,14.557924209949418,11.314261150076582,-151.62159526190248,0.07058707293116635,-0.41047647761596917,0.9062986337929276,0.07175871267009884
67.9,980.9169827437219,869.570272327292,17482.118623047358,14.414822721143944,11.283915436795017,-152.50746761117512,0.04497780682560927,-0.41205849303060865,0.9082653499279736,0.05691088942124949
68.0,982.2220758797268,870.6995774307446,17466.945433775603,14.216992490186897,11.166560295045365,-153.40216433624823,0.039259186539563486,-0.41231785706996565,0.908245568113999,0.05952049239348064
68.10000000000001,983.5079242813761,871.8129057667461,17451.426026868572,14.061790193950518,11.067724733372675,-154.2766870540376,0.04993492077595699,-0.4119738178838277,0.9079935242052498,0.057722067414916096
68.2,984.7738756648806,872.9070019879822,17435.83140490328,13.995283263924236,10.82980144412178,-155.12395901771424,0.05365532845119326,-0.4116396018691186,0.9080223832322512,0.056296495903839096
68.3,985.9778426183993,873.988053076454,17420.3388620517,14.012715282192733,10.735953809632159,-155.9574669079496,0.060477250915906715,-0.41138559200770913,0.9078008231528374,0.05479107859088091
68.4,987.1441039480608,875.0628020629435,17404.762972030025,13.932407319200431,10.789140638074777,-156.80397692309134,0.06797666614433474,-0.4115090190905956,0.9076429034901524,0.047157818131922734
68.5,988.3087395829261,876.1396216004995,17388.850484426664,13.992071480874541,10.895878633356276,-157.67038769758167,0.0746089798203802,-0.41159687253239274,0.9073152635925065,0.04243261839405994
68.60000000000001,989.4842117978742,877.2260015600099,17372.841722291683,14.168819137859753,10.971465616445204,-158.55715221021197,0.07180223525432193,-0.41177147487699506,0.9076543968754164,0.038107575661952865
68.7,990.6774604303741,878.3271345682149,17356.744881038987,14.363980618853693,11.112133255599195,-159.4387431037695,0.07930963562810485,-0.4109784737686902,0.9067320971863069,0.05141575368908862
68.8,991.8911315436626,879.4435279960996,17340.566335171767,14.509205766450444,11.220348944091494,-160.28597771316268,0.07635471208100554,-0.41044814634746585,0.906374750691338,0.06470771524455751
68.9,993.1269016046375,880.5741289867659,17324.33922631558,14.533885431996415,11.244960658335994,-161.11271789036488,0.06959812127142855,-0.41060414962506875,0.9066038651954308,0.0680423797266572
69.0,994.3755994296473,881.7108548938346,17308.053001058917,14.5216747241977,11.228888015453636,-161.946573470445,0.06470902769499312,-0.41114093259940504,0.9067075023194656,0.06824500358016358
69.10000000000001,995.625836776462,882.8453646875795,17291.680378121964,14.404127548412257,11.259340225574256,-162.8122362503991,0.047716687251330235,-0.4123531012337682,0.9082856440957614,0.05201179087668582
69.2,996.8657905735272,883.9700023312015,17275.221360611555,14.21449093886821,11.152068149284153,-163.68900803284325,0.0401890153216286,-0.41277030849440105,0.9087224795313892,0.047211975887890736
69.3,998.0883455544371,885.0800172871818,17258.67431790683,14.073588947669345,11.05751402664985,-164.56335587514243,0.04748676600164702,-0.4124546832520594,0.908540466232727,0.04669435228983588
69.4,999.2882080958775,886.1738374042027,17242.04049109376,14.031460662118652,10.832494986397531,-165.41315902489745,0.046689102580151506,-0.4121616824479127,0.9086330139821902,0.0482588968337109
69.5,1000.470158505747,887.2551024040281,17225.312996890167,14.052865382392445,10.749187956163285,-166.25522715985585,0.052062610188258175,-0.412053148827161,0.9086065524049042,0.043997955507968305
69.60000000000001,1001.6416172332972,888.3309166989519,17208.487931168755,13.997395926719413,10.811009022722983,-167.09703267966435,0.05793250323141013,-0.41218696888045603,0.9084156379523088,0.03907373130614007
69.7,1002.8145248928201,889.4095628193625,17191.755150888825,14.102661101488197,10.881156819443264,-167.95936337589836,0.05582765044573703,-0.4124160419040704,0.9086096445897905,0.03499707965392305
69.8,1003.9985745688887,890.4988853312012,17175.018416501367,14.28204048790592,10.974898033567667,-168.83477394010802,0.057917785674795205,-0.4123063514277288,0.9085652953689977,0.03403096716123175
69.9,1005.2014766380546,891.6021470112412,17158.00033015914,14.421042966838769,11.106139506240908,-169.69345696751878,0.0648965769737317,-0.41166334352109685,0.9078184825244991,0.04676888586485081
70.0,1006.4255696987166,892.7203390672101,17140.834437174886,14.486847211957457,11.103448489466734,-170.53784065468767,0.05916282928947482,-0.41158724274301045,0.9079052275544652,0.05295091142695621
70.10000000000001,1007.6651747019897,893.8471411337297,17123.564868462785,14.501467473312319,11.142384119831812,-171.36730258525702,0.05619747378471693,-0.41184324445812936,0.9077806811705373,0.05622473501914288
70.2,1008.9097577096437,894.9752267293421,17106.404504484562,14.410766676534344,11.194332982220415,-172.20518902356764,0.04748158034063839,-0.4125567038992543,0.9082892651366118,0.050527976742910666
70.3,1010.1483519690507,896.0970254795369,17089.190178796787,14.2338592966034,11.144224828028433,-173.0640111203305,0.040011676235135386,-0.41299652911844814,0.9088900917091666,0.04185372019154414
70.4,1011.3712434765711,897.205498838872,17071.890905445736,14.107649050143175,11.056343155543788,-173.93162946178123,0.04345737310892927,-0.41273976848011096,0.908860560077723,0.04159113574625582
70.5,1012.574392966861,898.4432081746966,17054.366943714118,14.085367640410706,10.844272205553553,-174.78546182851704,0.04035048244567668,-0.41250906373517127,0.9091064559761997,0.04163607336346113
70.60000000000001,1013.7602305136043,899.8039231068325,17036.72523456744,14.093408873417788,10.73124562957601,-175.62063362542634,0.044168175696354,-0.4124379884121348,0.9090332100652342,0.04003374787230889
70.7,1014.9371294174481,901.1701496887983,17018.995756224384,14.068296469920808,10.80287101875926,-176.4505650442399,0.04863478331472761,-0.41267488213322956,0.9088854367455794,0.035515663868942546
70.8,1016.1162413416891,902.5354725997594,17001.197868658328,14.193900567723722,10.898435105896505,-177.2963455060334,0.04471554493079924,-0.4129543171669682,0.9090698330556134,0.032577455439979246
70.9,1017.3085990791668,903.8951371599856,16983.38517303745,14.36002757833427,10.977201244232544,-178.15608325266732,0.04853542601258386,-0.4127313506639834,0.909043814327682,0.030602095245910947
71.0,1018.5181059103821,905.2453977452117,16965.440142617503,14.43034707204288,11.011068520607699,-179.0127404913162,0.049329610298536455,-0.41231315431433213,0.9088358372428927,0.039772770461341755
71.10000000000001,1019.7458645644804,906.5865941496564,16947.409911509374,14.47574656660449,11.076535586409854,-179.8508181465555,0.047491582856578035,-0.41230188957336084,0.9087895307346914,0.04304985759596005
71.2,1020.9841135186106,907.922493584164,16929.276126225766,14.417358538467417,11.06229757824637,-180.67849766832788,0.04583714236743436,-0.41269807207372894,0.9087221352275675,0.042465734818382214
71.3,1022.2218736627239,909.2590638692861,16911.04935795905,14.296519311798672,11.136021091228518,-181.51453905940406,0.03636947118504614,-0.41320482494968935,0.9091085869464917,0.03821794531591149
71.4,1023.4489558315619,910.601502570013,16892.739953571632,14.178794894827348,11.07515316600837,-182.36611894142027,0.03843556320544779,-0.41312228155353253,0.909144073756137,0.03619034566261403
71.5,1024.6598883321549,911.9527464423923,16874.344831416383,14.129973795718222,10.899868974959656,-183.2181101336773,0.034821278326970344,-0.4128759107450628,0.9093739025727525,0.03687907566239426
71.60000000000001,1025.8533254726597,913.3121978745145,16855.867041168527,14.143082774634252,10.770555646517428,-184.05471034519275,0.037238426911398795,-0.4127256887104028,0.9093257262855446,0.037383538555826976
71.7,1027.0370615083161,914.675664707921,16837.332488512693,14.109096444669674,10.744815013197114,-184.88042165165348,0.039877071046217516,-0.4129537420321165,0.90928355272402,0.0329005606643932
71.8,1028.2210607196423,916.0371494856994,16818.799784429757,14.234386728479087,10.824150002664414,-185.7141441109236,0.0371972389686521,-0.4131881019699467,0.9093101829531819,0.03235659100141648
71.9,1029.4158537866642,917.392616655665,16800.15487241803,14.334620947075441,10.915426448501798,-186.55906614589787,0.03710752418369208,-0.4131259034583424,0.9094473692423756,0.029248967824647757
72.0,1030.626178926386,918.7396055624049,16781.58244919368,14.403669558658173,10.90640329761063,-187.40435985779075,0.04115738228042716,-0.41277893810760574,0.9092851893387028,0.033467336133304736
72.10000000000001,1031.8523411704034,920.0798606612285,16762.929839589033,14.442076702308512,11.001172645677084,-188.23593867002344,0.03967557451912557,-0.41279406393479673,0.9092755370084522,0.03528324481624521
72.2,1033.087080466139,921.417926516959,16744.099882672286,14.400525291949686,11.02618974057273,-189.05701500666933,0.03683537922347925,-0.4131292028375434,0.9092156491553283,0.03597665814571143
72.3,1034.319808171578,922.7593848200723,16725.06735337011,14.277591098952207,11.074827064302337,-189.88474419982305,0.030836734600705098,-0.41348622883660135,0.9094567805812099,0.031090169129684472
72.4,1035.541992753523,924.1075618216031,16705.947792084746,14.198104744192557,11.007824000681781,-190.7223690884961,0.03140918748517252,-0.41332286313329486,0.9094696596632557,0.03228950146439047
72.5,1036.7488227537601,925.4637802933717,16686.708633223374,14.147367086649353,10.835086482892017,-191.55868056322527,0.03169420280119331,-0.41307022340886584,0.9095397590480351,0.033254995904205824
72.60000000000001,1037.94192556554,926.824542609932,16667.381453026435,14.16294456904855,10.766125856903567,-192.3840440170127,0.032726300846987834,-0.41305977375790787,0.9095281169885594,0.0326988829042229
72.7,1039.1300060267333,928.1849640600897,16647.949636214915,14.182097277270262,10.762963170732961,-193.19910581738583,0.0320514515066249,-0.4133067848060104,0.9095376553600724,0.029857320237070144
72.8,1040.3225585631403,929.5406106336537,16628.456434692154,14.282563220247233,10.814125937469846,-194.02179516370322,0.03017790820676981,-0.41342994287495194,0.9096200762407686,0.027500783450951895
72.9,1041.527666677521,930.8888834586762,16609.061263327647,14.356719494465812,10.841686043434265,-194.85303886900923,0.03335107669333756,-0.41324282859443,0.909617696114572,0.026715486405599898
73.0,1042.7524177622802,932.1896306240255,16589.62874100142,14.411134976821149,10.947107247949592,-195.67898273078302,0.03414683106961217,-0.4130954715092342,0.9095659112305388,0.029596933520660302
73.10000000000001,1044.1674062572715,933.2096686183431,16570.228489576064,14.378959706559758,10.927204569502385,-196.49469026195263,0.03253066777319261,-0.4132545750513241,0.909489649103943,0.03147999406235809
73.2,1045.5754293562647,934.1372275970255,16550.543006440665,14.317503222869735,11.000216010677455,-197.30844525942675,0.02788502101725036,-0.4135432857994487,0.9095557536267973,0.03021104793700457
73.3,1046.9807599681335,935.0293770112904,16530.722512793953,14.23630420617123,10.992803576071914,-198.1296219306384,0.0277387695999216,-0.41352582403194865,0.9095984500462178,0.029285033605898243
73.4,1048.3892383377615,935.9267541758448,16510.90405618227,14.220233527320419,10.857727395367073,-198.9528339011781,0.02783857933806481,-0.41329601649633146,0.9096445100198248,0.03095612442628037
73.5,1049.8039522643824,936.8312677922851,16490.890659785262,14.21510551958667,10.737696545733955,-199.76630729993494,0.02931614410943739,-0.41318140271213555,0.9096313399583659,0.0315042459508968
73.60000000000001,1051.226258949795,937.7399656052671,16470.763441779556,14.249606051598201,10.764696367344099,-200.57056727217335,0.027190930017380602,-0.41332040567493106,0.9096703166333319,0.0304435644055356
73.7,1052.651933693892,938.6477496460872,16450.692248198633,14.278584625661136,10.797566327154515,-201.37799281401962,0.02675019509705,-0.41341470935540375,0.9097251418066457,0.027800566823993962
73.8,1054.0764195524143,939.5493371614155,16430.54114779985,14.342343453402751,10.846318164554656,-202.19272734580258,0.027554066500262236,-0.41331110042926966,0.9097547324697443,0.02758685248717765
73.9,1055.4951693871772,940.4118748936293,16410.217235108692,14.405063736588223,10.898512485152562,-203.00571629413244,0.028425831579846548,-0.4132323782304421,0.9097583968581614,0.027760277863794428
74.0,1056.9066956814204,941.2449559284472,16389.81341773572,14.331988185845281,10.935957671438546,-203.81017129728323,0.029030460914747147,-0.41333034113050054,0.9096420096669718,0.02943935612499294
74.10000000000001,1058.3138107586253,942.0772348289752,16369.281037626479,14.268859912987567,10.967256364372622,-204.61197771899913,0.02530777413869724,-0.4135085575530923,0.9096327811026734,0.030633199994799132
74.2,1059.721029283025,942.9081084149045,16348.656608666619,14.23376660967698,10.935539729832513,-205.41899430670065,0.024193056707792347,-0.4135216447037996,0.9097340424295068,0.028258050418710334
74.3,1061.1324540752155,943.7370721727576,16327.952884795825,14.230303767406316,10.793009958789456,-206.2248956026153,0.02504293004999999,-0.41335701217890297,0.9097232607768957,0.030206306270272133
74.4,1062.5504450478031,944.5642865130711,16307.169394762275,14.238299714374337,10.77312317709807,-207.02074592780784,0.0257177572130583,-0.41332422399674573,0.9097255550670313,0.03001828241922
74.5,1063.8978605288137,945.3904022675504,16286.305338828062,14.258339697623704,10.778934859574246,-207.81079605297228,0.02492665442634244,-0.4134013248795268,0.9096946232383323,0.030556487661875138
74.60000000000001,1065.1304099811975,946.2159646296141,16265.361624154531,14.310006810358306,10.802159392342734,-208.6057302027234,0.02432197884454774,-0.4134468896478412,0.9097642939399992,0.028267300144616207
74.7,1066.3680215975044,947.0413161085155,16244.339252061653,14.402497634781255,10.865718340639676,-209.40486321851557,0.025583350817031666,-0.4133626717576482,0.9097700129473626,0.028201370535972325
74.8,1067.6054992064317,947.8662227480189,16223.238366947913,14.32022488748576,10.877308763482612,-210.1988823130012,0.02667218578422613,-0.4133502681608565,0.9097501322164847,0.0280151253598501
74.9,1069.2145465846877,948.6899770865406,16202.055592668932,14.295585180854397,10.916392199114046,-210.9877869513759,0.023403901726074632,-0.41347491096333605,0.9097503945989494,0.029068452227692977
75.0,1070.8187019625782,949.5120446148388,16180.795710036587,14.24028318439654,10.930476386787273,-211.77859807371962,0.022913638009126738,-0.41352227645022804,0.9097469778299705,0.028891666650490533
75.10000000000001,1072.4233654846068,950.3322039185804,16159.723305917027,14.242874405624264,10.830693143052374,-212.5690826944534,0.023296721942273516,-0.4134445141602781,0.9097645713901779,0.02914311412258201
75.2,1074.0333051773262,951.1509482445133,16138.377981174895,14.265766883610448,10.805525906151722,-213.35227982794922,0.024066393766774753,-0.41338202693645093,0.9097804659842608,0.0289069578204812
75.3,1075.649839735564,951.9688005628393,16116.92562619787,14.293107212256187,10.82002863500477,-214.1294430275673,0.023791394891290726,-0.4134175352984754,0.9097539881984487,0.029454914596332912
75.4,1077.2710739647634,952.7863853146976,16095.333147073386,14.31188649694677,10.804805392152533,-214.90816409644654,0.022153185863017386,-0.41345822718728953,0.909767187202889,0.029752240524133278
75.5,1078.8026209848829,953.603506648492,16073.665833987505,14.368276269185678,10.824317812311389,-215.6904609431039,0.022534758260334544,-0.4134422187431486,0.9098440010666929,0.0272325201522442
75.60000000000001,1080.308842560897,954.4196118677618,16052.14301612275,14.350573455851213,10.841363568293424,-216.47038235151572,0.02480433442886922,-0.4133876755437912,0.909794675114477,0.027731279007384344
75.7,1081.8124226133132,955.2341535102433,16030.671223716532,14.3095720068572,10.873175797987999,-217.24546846391252,0.02255970409028452,-0.4134412958280016,0.909780646121796,0.029266543998722395
