time,x,y,z,vx,vy,vz,e0,e1,e2,e3
25.1,383.3076340377132,306.9905787733052,15470.604551481269,15.572686575748554,12.916094974554179,273.0361321424799,0.7178573058051274,3.242640928255964e-05,0.0022837046974084722,0.6961865210872634
25.200000000000003,384.5394232835696,307.6654604811623,15497.84199042803,15.567371556215486,12.89048199448242,271.69651968001585,0.7178571287932234,-0.00011585029659972694,0.0022679676496212033,0.6961867461695883
25.3,385.7702712324883,308.3396253284893,15524.947867145105,15.562691377242315,12.864451079635183,270.3651041506601,0.7178576081034276,-0.0003468645244519837,0.0021949386573672375,0.6961864092449075
25.400000000000002,387.00006456529286,309.0129194037552,15551.916815153358,15.558289580973792,12.835774079883313,269.04240605383393,0.7178579237908576,-0.0005904595700064352,0.0021143341778811107,0.6961861692099031
25.5,388.22877623367543,309.9109239368799,15578.75613906795,15.553492838237595,12.805894282590017,267.727934968005,0.7178574943239316,-0.0006631328333782714,0.0021104521352886207,0.6961865583948001
25.6,389.4564138170252,310.8123681382301,15605.465698471437,15.548028412924499,12.778284431095816,266.4206862454428,0.7178565394169998,-0.0006447847772664288,0.0021539326642391068,0.696187427093393
25.700000000000003,390.68318728867234,311.71353588203914,15632.042396988478,15.542289687573417,12.754308282336606,265.1197456919197,0.7178558153527429,-0.0007230848003223304,0.0021686565398225137,0.6961880510619473
25.8,391.90916614791666,312.6144910291972,15658.489602457303,15.536864870206355,12.732283260782951,263.8242158329391,0.7178556771000475,-0.0009563716645444023,0.0021847303592030937,0.6961878619752927
25.900000000000002,393.1342873201082,313.5151659297554,15684.810243810318,15.531906393685734,12.70922190246944,262.53324539416894,0.7178555030300094,-0.0012559213554362073,0.002430212030320123,0.6961867518852746
26.0,394.3584262400088,314.4155387742968,15710.99879815018,15.527037078247545,12.683919443708165,261.24688272564026,0.7178554795913622,-0.0014592938235136498,0.0024698409017370683,0.6961862400019928
26.1,395.5816926566818,315.31556854539843,15737.060345509793,15.521798996601994,12.657947506790034,259.9649718072008,0.7178549417650459,-0.001471714205749295,0.0025076667884865195,0.6961866332012393
26.200000000000003,396.8039788810623,316.21530951841993,15762.994451395234,15.51602772230232,12.633665364755222,258.6876175112397,0.7178538795499043,-0.0015084188714256318,0.0026088665095462442,0.6961872780388875
26.3,398.0254620549038,317.1148457170043,15788.798141401274,15.510072898433068,12.612203526079997,257.4147947359988,0.7178530004974277,-0.0015805943385651029,0.002735495797422612,0.6961875382834134
26.400000000000002,399.24619633149155,318.01419258293095,15814.477365285122,15.504360261529364,12.59227520190372,256.14616054316195,0.7178527351755617,-0.0016530624795761287,0.0028747628048995002,0.6961870824169458
26.5,400.46617941277515,318.9133425037874,15840.024798595687,15.49901558278397,12.571862693637614,254.88179244738643,0.7178527873902657,-0.0017836387994506337,0.0030077423370326677,0.6961861444719316
26.6,401.6853370408274,319.812220882109,15865.458344677296,15.493771206453628,12.549863879000435,253.62175518755362,0.7178525263935445,-0.001995690932037834,0.003130865212251334,0.696185295198866
26.700000000000003,402.90364024250806,320.7108167191652,15890.755145318002,15.488239074572231,12.526883016504028,252.36564183544613,0.7178516628539184,-0.002179965323843479,0.0032589444380988,0.6961850452072355
26.8,404.12108400280874,321.6091722336736,15915.931480824394,15.482285083178743,12.50490359257256,251.11392104124093,0.7178504174083122,-0.002330109578924848,0.0033813282228544175,0.6961852594213063
26.900000000000002,405.33780443407863,322.5073428215527,15940.979324626012,15.476140747564324,12.485149999320505,249.86610296311156,0.71784946721641,-0.002392349813415114,0.0034948695006099214,0.696185467362441
27.0,406.55383123843575,323.4053718330533,15965.905760583413,15.470152772186829,12.46712788629889,248.62221845801957,0.7178491978158729,-0.002375782125352957,0.003603887882144497,0.6961852460707091
27.1,407.7692323624407,324.303256737271,15990.701716655349,15.464460760093377,12.449295870343546,247.38248232235182,0.7178494708434061,-0.0023172281785204646,0.0037149783375424596,0.6961845779671955
27.200000000000003,408.9838671417784,325.20094619401726,16015.38469041204,15.458920765983063,12.430243991800834,246.1464408287475,0.7178493341288529,-0.0025183992493905153,0.0038037596546767354,0.6961835408629485
27.3,410.1977620703176,326.09840376800094,16039.938426025628,15.453221811367424,12.422376124025853,244.91425304062247,0.7178490853105362,-0.0025106983430735787,0.003903077655066817,0.6961832755083068
27.400000000000002,411.41087459271,326.99564336088736,16064.366601191557,15.447203524004506,12.41983339407968,243.68591851874805,0.7178481981183833,-0.0025748235393790184,0.004005954323269853,0.6961833717289513
27.5,412.62326235559914,327.89270465318475,16088.676992905544,15.440913404716383,12.417244152844322,242.46127230781605,0.7178471958830556,-0.0026514526617833793,0.0041033600298658575,0.6961835502208322
27.6,413.83502583837253,328.78964929347006,16112.862826394086,15.434647331549924,12.414211109586699,241.2402269022996,0.7178465096579605,-0.002753235136974624,0.004192570658297782,0.69618333118471
27.700000000000003,415.04619311335057,329.68649571842974,16136.923979804913,15.42860025717627,12.410603046298508,240.02298019155495,0.71784627103873,-0.002906205708965914,0.004276663228053885,0.6961824439583356
27.8,416.256761280815,330.5832345795998,16160.864999506088,15.422797666432205,12.406819658868509,238.80921458305255,0.7178465357025069,-0.0030754852299121464,0.004252013504806476,0.6961815948096193
27.900000000000002,417.46671593478214,331.4798128148449,16184.692014152548,15.417012857403083,12.403334439678643,237.59887371475182,0.7178467269562577,-0.0032415339737813416,0.004180345737103288,0.6961810782872537
28.0,418.6759468304561,332.37619657653227,16208.385835292083,15.411031848792158,12.400287630705302,236.3921909918603,0.7178462758148696,-0.003396882202564478,0.0041779588441676445,0.6961808171372725
28.1,419.8844939120308,333.27241589521236,16231.967591743136,15.404758094497385,12.397541252070425,235.18885139191403,0.7178451061720288,-0.003509170520865838,0.004327020289009321,0.6961805557199532
28.200000000000003,421.0924125903412,334.16848977807786,16255.426932432298,15.398327080898826,12.394733935052146,233.9888914988129,0.7178439603901493,-0.0035942480859733313,0.004497958626786524,0.6961802196847263
28.3,422.2997576270492,335.06450485841265,16278.766104770843,15.391967972608548,12.391453999060067,232.79217035323492,0.7178430928612317,-0.0036769299787460076,0.004689087435042108,0.6961794213249765
28.400000000000002,423.5065831978029,335.9604523537637,16301.990189779628,15.38581771912338,12.387798298277296,231.59886233439482,0.7178427712285221,-0.00373330196248754,0.004871093884810825,0.6961782032610456
28.5,424.7129023113941,336.85633747091254,16325.085707123046,15.379853822795402,12.38398492660015,230.4089145941809,0.7178437504385462,-0.00335915493233579,0.005040104037136935,0.6961778963639663
28.6,425.91863635509253,337.7520962686483,16348.070946544576,15.373907240364913,12.380359935152706,229.2220123632914,0.717844557773768,-0.002990414814818176,0.005165591270960641,0.6961778256743316
28.700000000000003,427.1237853874323,338.64771898760273,16370.932118384688,15.367805655789256,12.377124131819878,228.03830836573943,0.7178447491604533,-0.002673822764266872,0.005290883263336055,0.6961779753259111
28.8,428.3283373877279,339.54318945712913,16393.67542802214,15.361486721813607,12.3741836078796,226.8577969513301,0.7178436977097644,-0.0027966632036849778,0.005419643252069999,0.6961775863961134
28.900000000000002,429.53228075486857,340.43854375666166,16416.30612621235,15.355011609307306,12.371176242184877,225.68016654992266,0.7178422761981602,-0.003066033646495662,0.005553275919170737,0.6961768647886026
29.0,430.7356833285985,341.3338435011852,16438.814420694685,15.34854145977043,12.362436970573642,224.5056619687547,0.717841068262061,-0.0033502840123042135,0.005691064319126452,0.696175687668232
29.1,431.93865735855303,342.22913389446694,16461.20900073306,15.342219260152378,12.352473437159114,223.33415951854306,0.7178410878107289,-0.0032912759544771113,0.005829222723153781,0.6961748058611033
29.200000000000003,433.14119953444435,343.1243966670514,16483.482648915786,15.33607809133365,12.342538781660025,222.16568793500133,0.7178414485076914,-0.003214341149971568,0.00596473792495685,0.6961736455201659
29.3,434.3432323899763,344.01960028511064,16505.64269368851,15.330044525867162,12.332513816996155,221.00000760881883,0.7178414211801998,-0.0032754237503223216,0.0060970140668864855,0.6961722430955684
29.400000000000002,435.54476350202395,344.91471382362766,16527.68315198192,15.323957185051796,12.322371799260317,219.83722331088953,0.7178402900950174,-0.003636079964218113,0.006227918259630797,0.696170460356475
29.5,436.745716679885,345.80967858714916,16549.61023912952,15.317574186095444,12.312083571407658,218.67708351816782,0.7178382317016185,-0.004002498000643197,0.006365947826949084,0.696169324105503
29.6,437.9459178964493,346.70440374411663,16571.420331502402,15.31088109779582,12.301413170566901,217.51962256794243,0.7178352308239843,-0.004236357143301867,0.006526307941769532,0.6961695497295762
29.700000000000003,439.14548499924535,347.5988867348055,16593.11031777594,15.304109146812554,12.290824475890975,216.36479206000635,0.7178318236015954,-0.0042203944049194,0.006710980745692614,0.6961714042053911
29.8,440.34441953345686,348.49321899317266,16614.692110136588,15.297488971601112,12.280832023457926,215.21243522018224,0.7178285846202963,-0.0040132913243952125,0.0069124024334564415,0.6961739978535291
29.900000000000002,441.54288844138426,349.3875074559956,16636.15768844286,15.291155939492864,12.271639864615159,214.0626264503143,0.717825960818737,-0.0038019308415955092,0.0070657753306251105,0.6961763498679842
30.0,442.7410223815634,350.3225667019195,16657.501998236057,15.285107557770464,12.26314668076603,212.91541605282302,0.7178245077335594,-0.0037111536167397687,0.007112975920323396,0.6961778573105173
30.1,443.93883726064723,351.43231577199384,16678.74190454531,15.279129663870837,12.254765572984708,211.77049580269912,0.717823601598247,-0.0038636292322136645,0.0070985262706482494,0.6961781095972942
30.200000000000003,445.13625848683665,352.5416622021582,16699.85949048325,15.27299895615214,12.246029463553821,210.6281209022572,0.7178224296429356,-0.004203014249059542,0.007097627681224029,0.6961773609174846
30.3,446.3331715727012,353.6505951358159,16720.866222052566,15.266575944552597,12.236674511934842,209.4880438030628,0.7178206763132556,-0.00448988851659383,0.007135725913177111,0.6961769882536917
30.400000000000002,447.52941152886655,354.7591079660535,16741.756784825575,15.259853648300554,12.226906285582656,208.35038886261978,0.7178187540615564,-0.004486224078171658,0.007223515173029176,0.6961780885230303
30.5,448.7249951314279,355.86719334309123,16762.5348464,15.253010459298663,12.217055359032184,207.21500625145754,0.7178158157105131,-0.004448404837043901,0.007335761960118467,0.6961801871690411
30.6,449.91989793376626,356.97490220635376,16783.198519317113,15.246273395486654,12.207591798347378,206.08205448684308,0.7178126826020043,-0.004395520601693637,0.007411636537149683,0.6961829499048333
30.700000000000003,451.1143131705156,358.0822044641698,16803.75478520498,15.239781614495989,12.198861660920121,204.95122611802077,0.717810171924932,-0.004350376036335482,0.007413758638931901,0.6961857995479983
30.8,452.30835445046284,359.18910794738224,16824.193542888817,15.233552702438871,12.19073215546316,203.8228022103507,0.7178082639685048,-0.004332317065474775,0.007399738298362628,0.6961880285386133
30.900000000000002,453.5020182780604,360.29563111809153,16844.51472178656,15.227476725332032,12.18286554717753,202.6966336604741,0.7178070718770257,-0.004345248704019042,0.007388416758279187,0.696189297299834
31.0,454.69531153604004,361.401770500484,16864.727720572235,15.2213558624083,12.174927303182464,201.5726105789072,0.7178062552797546,-0.004377623722812916,0.0073971110106800745,0.696189844108985
31.1,455.8881427511912,362.5075058930763,16884.835633411887,15.215016931000635,12.16662541422882,200.4506251163053,0.7178052863123945,-0.0044090908401434445,0.0074352482373883635,0.6961902383282842
31.200000000000003,457.08042264219745,363.612812743164,16904.815857022582,15.208415706533158,12.157862135275163,199.33102604873028,0.7178033587995147,-0.004521586914069559,0.007501099335656176,0.6961907977391474
31.3,458.2720318939096,364.71770230928144,16924.696025622372,15.20162595296588,12.148838033293583,198.2132955658592,0.7178005681435018,-0.004633627632789954,0.007572376120075677,0.6961921667095392
31.400000000000002,459.46300412735656,365.8222087949606,16944.463599805385,15.194812718655719,12.139837011570647,197.09773519562168,0.7177972482435314,-0.0047210689863044185,0.007632035312084402,0.6961943507086479
31.5,460.6534067218726,366.92634510562965,16964.117487507294,15.188137677615224,12.131157922899403,195.98429171429763,0.7177943151089236,-0.004642666635634636,0.0076682983758627,0.6961975036179321
31.6,461.8433184503389,368.03007973542043,16983.658442741624,15.181694388301587,12.123027680558128,194.87288469292966,0.7177919967012164,-0.004588747962876576,0.007617919392437392,0.6962008044867116
31.700000000000003,463.03282670788826,369.133422583965,17003.091807282013,15.175466068255195,12.115426963819454,193.76348472851268,0.7177899783796431,-0.004611567482882212,0.007564374643930246,0.6962033184489632
31.8,464.2219497393432,370.23640171899507,17022.416424444655,15.169350181581484,12.108097691078433,192.65603165687205,0.7177872016176944,-0.004761321489141049,0.007691854770998004,0.696203776477619
31.900000000000002,465.410669149171,371.3389750500197,17041.623411377503,15.16319988041147,12.100812999839082,191.55063841385504,0.7177848697048876,-0.0049582907730339075,0.0077895173896500025,0.6962037198939574
32.0,466.59891337862314,372.4411987882798,17060.72146908119,15.156875266376847,12.09330816032677,190.44717291524282,0.7177820264632412,-0.005161769036021407,0.007977785576044713,0.69620304047314
32.1,467.7865945234865,373.542993865134,17079.70551734143,15.150352815740028,12.085507591835041,189.34564206347727,0.7177791362185018,-0.005326737402215663,0.00811951498609295,0.6962031391443592
32.2,468.97368309493305,374.6443862655638,17098.591950291644,15.143668064198922,12.07736195798317,188.24581904972192,0.7177762695627024,-0.005417386301069345,0.008199361672366205,0.6962044593698618
32.300000000000004,470.16018877795045,375.74540386814306,17117.35875826594,15.136937408261966,12.069074170819812,187.14801707102652,0.7177740490265804,-0.005313671389951158,0.008189778312080304,0.6962076608107287
32.4,471.34610361406146,376.84604352579765,17136.018140689517,15.130288845649163,12.060884410085851,186.05205153022914,0.7177710803055588,-0.005272275159945206,0.008199301339240055,0.6962109241093369
32.5,472.5315557504382,377.946287079164,17154.57165839204,15.123820754333137,12.053102922357796,184.9578680508167,0.7177673904982766,-0.005238559278658562,0.008316278317129154,0.6962135952054731
32.6,473.71651925781856,379.0461711173248,17173.01622123624,15.117552503457793,12.045780858617208,183.86544253503303,0.7177638365323833,-0.005298271510441927,0.00840160932581901,0.6962157828188413
32.7,474.90107033062725,380.1456901158911,17191.34844790621,15.111427788639316,12.038873391847373,182.77487102718777,0.7177606123238384,-0.005444692893925069,0.00845611399247189,0.6962173172594501
32.800000000000004,476.08520599545,381.24482109446706,17209.569469409827,15.10534439738434,12.032170645014022,181.68611055483436,0.7177582341194688,-0.005535805317221304,0.008492410174107378,0.6962186087592217
32.9,477.26890435988884,382.3436160625222,17227.681977411372,15.099195039916545,12.025456487842593,180.59906737371185,0.7177563462720878,-0.005568912595226075,0.008529145801587189,0.6962198419109764
33.0,478.45210670741665,383.44200919771737,17245.686142222894,15.092909593532188,12.01853886951359,179.51372109415254,0.71775445390135,-0.005564212900904807,0.008583970603871264,0.6962211565933919
33.1,479.634775893167,384.54002474167504,17263.58060470483,15.086475235639705,12.0113324063112,178.43010022658416,0.7177520250981761,-0.005554603025228178,0.008668134686103609,0.6962226944690634
33.2,480.8168933331725,385.6376655602603,17281.373714364898,15.079939438839977,12.00388483572708,177.3479986491243,0.7177488152241849,-0.005575426695385588,0.008777606782618103,0.696224465586073
33.300000000000004,481.9984617795759,386.73491160142436,17299.052103171463,15.073386027009796,11.996356780828897,176.26769550486904,0.7177456646470434,-0.005497353565789715,0.008851921107403373,0.6962273935122453
33.4,483.17950141118587,387.83181103436414,17316.62462565035,15.066904796286416,11.98894456672996,175.1889798280796,0.7177422343434738,-0.0053974586538628275,0.008925246522507911,0.6962307752851996
33.5,484.3600162068735,388.92833311370794,17334.091433707184,15.060560096405167,11.981813697090926,174.1118097321811,0.7177385054609842,-0.005378187527346207,0.008983702226016917,0.6962340166724602
33.6,485.54007949013186,390.02450765714934,17351.452675141547,15.05437766081585,11.975046515255334,173.03615027760142,0.7177347670020173,-0.005455218971793122,0.009015652250302762,0.6962368582867697
33.7,486.7197066131656,391.12033021539014,17368.703260634495,15.048316802877643,11.968622232504535,171.96205626430816,0.7177312061542058,-0.005597363224446331,0.009024197514663332,0.6962392901126586
33.800000000000004,487.89889568499734,392.2158004973032,17385.847894904062,15.04232011194879,11.962438104014652,170.88947036644717,0.7177281263059094,-0.005748530421824367,0.009017837278520053,0.6962413157219384
33.9,489.0776574393294,393.3109072172894,17402.882003673276,15.036315442028247,11.956296505295507,169.81839572522057,0.7177248980887482,-0.005836904491406552,0.009118785679900937,0.6962425934666583
34.0,490.2559793282123,394.4056772173721,17419.80912956274,15.030244517957343,11.95007942722741,168.7487879334021,0.7177222661712499,-0.005770358694040414,0.009240247665885706,0.6962442598870174
34.1,491.4337737613998,395.50005647550097,17436.627455986127,15.024074552070532,11.943677269178792,167.6806559952881,0.7177194064226385,-0.005673410220724879,0.00938996935058938,0.6962460014509223
34.2,492.6110458694777,396.5940721527511,17453.33767318672,15.017801352775884,11.93706257441481,166.61400437072774,0.71771599330134,-0.005595819554895061,0.00955187569083277,0.6962479453713073
34.300000000000004,494.12630058025576,397.6877333444244,17469.948044774515,15.011457244581358,11.930290487265797,165.54862368648307,0.7177119659413866,-0.005565488607132761,0.009714618417035992,0.6962500883088814
34.4,495.8986159639352,398.7810340512129,17486.444932618248,15.005122925328534,11.923482721703277,164.48471814720466,0.7177073343407798,-0.005580527959282503,0.00986793855468417,0.696252586156654
34.5,497.67034027761974,399.8739797480067,17502.84086809379,14.998856444116118,11.916748137203369,163.4222023786844,0.7177026437499023,-0.0055593677830749885,0.010005446075162714,0.6962556280800106
34.6,499.4414177875667,400.9665929423134,17519.129493919896,14.99270230568733,11.910300269919652,162.36105966469938,0.7176977516057701,-0.0055892143930673975,0.010124987829259687,0.696258703819168
34.7,501.21171598159145,402.05887040598276,17535.31228971937,14.986681998772724,11.904122067336546,161.30127196701392,0.7176927464062881,-0.0056892506110835205,0.01022967039119522,0.6962615227247381
34.800000000000004,502.9814134007175,403.1508134991027,17551.385931781067,14.980756492640026,11.898199966957618,160.24286393011954,0.7176878471405834,-0.005831656065573509,0.010327262456458836,0.6962639539028306
34.9,504.75033852290943,404.24242143395304,17567.35905015584,14.974944498611933,11.89251219945666,159.18571108451064,0.7176831285090525,-0.005983040779601777,0.010426155970691006,0.6962660594544037
35.0,506.51854630988566,405.333663158725,17583.229282722543,14.969145216812718,11.886981518756388,158.12982890577047,0.717678888408803,-0.006067338627265457,0.010537326315684695,0.6962680269037232
35.1,508.2860989497046,406.4246060621375,17598.996747871064,14.963334199177767,11.88140521813655,157.07520222426416,0.717675713161521,-0.006073409392544704,0.010576193714988425,0.6962706575484535
35.2,510.05299469845295,407.515167385255,17614.64874518396,14.957456095630754,11.87572941377388,156.02199116799514,0.7176726747585386,-0.006040642125742813,0.01061553529434538,0.6962734756961868
35.300000000000004,511.81925655268947,408.6053746497092,17630.193418456474,14.951484481440293,11.869907037667062,154.97005731464878,0.7176694607776598,-0.0059910722472619575,0.010659812434076148,0.6962765402620581
35.4,513.5849219979726,409.69525408002704,17645.62771990157,14.945457273610879,11.863873143407346,153.9194210860713,0.7176659145376318,-0.005945218732040613,0.01070236761731333,0.6962799356670251
35.5,515.350068857424,410.7848108573811,17660.980006615,14.939377519048243,11.857736015288145,152.86972550118853,0.7176618141216947,-0.005953504113722792,0.010737989984863135,0.6962835427549693
35.6,517.1146428475686,411.87403982091485,17676.215937923647,14.933314441021277,11.851607701281077,151.82137817099644,0.7176569889561816,-0.006044401855881806,0.010763426437381766,0.6962873401548234
35.7,518.8786321924655,412.96291856147565,17691.347621832407,14.927313943024304,11.84555930143201,150.77423041113852,0.7176517093497685,-0.006024805849112543,0.010869681845009251,0.6962913009642043
35.800000000000004,520.6419763381759,414.05150043966694,17706.375176047397,14.921388814325505,11.83970101725446,149.72824695518446,0.717644817691122,-0.006055146844863717,0.011133260140997855,0.6962939762459505
35.9,522.4046781618715,415.1397603598088,17721.294742325637,14.91563182045877,11.83414050975209,148.68353274900588,0.7176375671200612,-0.006173072994351313,0.011385314945680599,0.6962963377983499
36.0,524.1667968600411,416.22767547704757,17736.10559929902,14.909984753028466,11.828807064890551,147.6399715070311,0.7176306483625811,-0.006300416669335332,0.011599571623101872,0.6962987916251576
36.1,525.9283224089785,417.3152664883577,17750.81732382028,14.904417697600705,11.823667045370312,146.5975213928887,0.71762423220003,-0.006398400160298135,0.011779895398135237,0.6963014834819148
36.2,527.6890905159504,418.4025651222259,17765.42401975379,14.898930499168502,11.818676213645736,145.55618765034427,0.7176184077909304,-0.006465186426462317,0.011932686183014638,0.6963042676621612
36.300000000000004,529.4491964924022,419.4895644755549,17779.92330650078,14.893434280516642,11.813760799189929,144.51601614057319,0.7176127837150558,-0.00656722216051208,0.012064777552052233,0.6963068327859799
36.4,531.2087459758784,420.57617421138207,17794.314030392703,14.887907683409763,11.808802333907384,143.4769758606732,0.7176074360245137,-0.006642030982792212,0.012185914543476265,0.696309525048657
36.5,532.9676662610176,421.6625129792325,17808.620603956067,14.882333231570556,11.803751210368489,142.4388123830972,0.7176020926310845,-0.006679311060677785,0.012319314793023704,0.6963123278660757
36.6,534.7260638675918,422.74853049850117,17822.816878341404,14.876658480134404,11.79857996830256,141.401794542733,0.7175966258343975,-0.006679969035231426,0.012469159094658365,0.6963152882683593
36.7,536.4838545093874,423.8342398673112,17836.89150065815,14.870948254744539,11.793271514575789,140.36602130351247,0.7175906205818577,-0.00666433452780924,0.01265251009319993,0.6963183193673618
36.800000000000004,538.2412415765072,424.91960896863793,17850.87801830887,14.865210073348582,11.78781904363757,139.33113964160387,0.7175842856241454,-0.006592355368682991,0.012862214228674776,0.6963216909741601
36.9,539.9979087971667,426.00467611490603,17864.77026165975,14.859491002513893,11.782337056747549,138.29720518770782,0.7175772625649782,-0.006532993165357417,0.01309089373319727,0.6963252262781523
37.0,541.7541670357683,427.08942109260687,17878.542566009393,14.85384306599854,11.77688288224738,137.26446023237446,0.71756974806787,-0.0065040657241850226,0.01331880410139144,0.6963289188624712
37.1,543.5099132640912,428.17389676245614,17892.20953277061,14.848275960519313,11.771518198356151,136.23264971955714,0.7175617043196268,-0.006510047091777683,0.013548668137002211,0.6963327174364915
37.2,545.2649176468037,429.25810617500656,17905.78695429449,14.842820246167681,11.766339953371798,135.20170256485326,0.7175532111000689,-0.006552658286820392,0.013775654512705399,0.6963366163373162
37.300000000000004,547.019543941699,430.3419700557482,17919.267168385228,14.837499110826494,11.761403761133417,134.17193505037784,0.7175446085721643,-0.006636827578761382,0.013985810312671713,0.6963404945417201
37.4,548.7734568252691,431.4255382977275,17932.620276670426,14.832264808590168,11.756657165390262,133.14298543143735,0.7175359777935179,-0.006737610466584148,0.01418621536501268,0.6963443662949521
37.5,550.5267582223912,432.5088223047469,17945.87998128963,14.827098863726505,11.752118115419275,132.1150154506516,0.7175274838269112,-0.006847154499338091,0.014370056385164094,0.6963482806094741
37.6,552.2796891787879,433.5918701686661,17959.04489434348,14.821971308126626,11.747809756937311,131.08810650548804,0.7175192836222661,-0.006953180521229824,0.014540198009491004,0.6963521476614214
37.7,554.0317638390849,434.6745276723181,17972.11032072938,14.816841978533501,11.743575217682366,130.06192739134238,0.7175114319706365,-0.007031757738934199,0.014701033394960093,0.6963560719859258
37.800000000000004,555.7835274037359,435.75693849715356,17985.053208251218,14.81169720353632,11.739392570447874,129.03683520867784,0.7175039686814373,-0.007080692454171344,0.01484740973037237,0.6963601605096712
37.9,557.5345741946071,436.83912018084266,17997.89789579676,14.806509433299846,11.735151765102586,128.01270668526348,0.7174965374521916,-0.007111542043630997,0.015000359307952234,0.6963642250536065
38.0,559.2852120716268,437.92086651300946,18010.664590444932,14.801279294165827,11.730863697847752,126.98923825138047,0.7174883785744877,-0.007254464586662785,0.015157683801685539,0.6963677505283264
38.1,561.0353172665988,439.0023893739481,18023.292835242402,14.79603172192416,11.726351501193264,125.96692430071985,0.717479711487435,-0.00746375387358565,0.015309031856899285,0.6963711578789187
38.2,562.7848628876853,440.08368053262797,18035.855653567196,14.79076459489951,11.72169349445353,124.9454000812967,0.7174709569636686,-0.007656634961088345,0.015452617032012613,0.6963749123005312
38.300000000000004,564.5341034680495,441.16457020959507,18048.289126223925,14.785511279047531,11.716935834096867,123.9246212633,0.717461944174789,-0.007818017271250057,0.015589483010600815,0.6963793544371779
38.400000000000006,566.2825690819875,442.245278030816,18060.62796551335,14.780289502730701,11.71212563233778,122.90492403849287,0.717452822579269,-0.007943162164895297,0.01571349539057438,0.6963845486586219
38.5,568.0308732501387,443.32568543796964,18072.879545465883,14.775134512158155,11.70731873931563,121.88596252082291,0.7174436278138846,-0.008037363009712778,0.015833309550136194,0.6963902268224273
38.6,569.7783493230901,444.4057838187572,18085.004639798855,14.770028688194381,11.702588968050424,120.86771339297084,0.7174340066802363,-0.008111723531790852,0.015943727228048113,0.6963967572886622
38.7,571.5256333093249,445.48567140030224,18097.051072935104,14.76504677142479,11.698061699266994,119.8506191164191,0.7174243910850167,-0.008158729157944727,0.01605410556554283,0.6964035783289103
38.800000000000004,573.2721231257235,446.56527148958037,18108.976708711245,14.76012829699929,11.693547170140267,118.83397878273375,0.7174141656599934,-0.008211434569517439,0.01616988141490185,0.6964108142380575
38.900000000000006,575.0183197557369,447.64459601035014,18120.80530126423,14.755316226276747,11.689360314212424,117.81842482536115,0.7174038110772063,-0.008264991481335299,0.01628822887663422,0.6964180894891917
39.0,576.763834780277,448.72368480868204,18132.55332683253,14.750549128182737,11.68529169406398,116.80335220979856,0.7173930159901785,-0.008332033616124978,0.01642433398435579,0.6964252142746596
39.1,578.5089230114318,449.8024997678937,18144.168493726145,14.745862053930217,11.68139305143735,115.78915860504927,0.7173819316222678,-0.008420907846238437,0.016567237916245255,0.6964321784070401
39.2,580.2534559654919,450.88097634706327,18155.71125391423,14.741198341795076,11.677672262523355,114.77586827953027,0.7173705038589694,-0.008530202099927645,0.016729630947325436,0.6964387376457667
39.300000000000004,581.9975054629182,451.95928187923107,18167.118258403316,14.7365575260309,11.674014648353005,113.76327461970281,0.7173588646962905,-0.008674373901775636,0.016894648745582174,0.6964449621634323
39.400000000000006,583.7410791673988,453.0373385795445,18178.456436583307,14.731925463907706,11.670435768882985,112.75133806570229,0.7173468188932631,-0.008851386149941473,0.017079349240869606,0.6964506373149851
39.5,585.4841395790871,454.11510876735986,18189.676247610096,14.727274305242798,11.666846181801775,111.74024113782613,0.7173346005952934,-0.00904111922300995,0.017264509848697596,0.6964562194794949
39.6,587.2268107416033,455.1925968248471,18200.790947407626,14.722619588990357,11.663249162225165,110.73005608035461,0.7173220535855466,-0.009256929042549829,0.017457079158100377,0.6964615072577832
39.7,588.9689401695986,456.2698791526266,18211.832606398744,14.717936841095733,11.659557237678747,109.72020734208584,0.717309175885931,-0.009473856493616222,0.01765033186434802,0.696466982719255
39.800000000000004,590.710773274099,457.346800632235,18222.734556684525,14.713250717866051,11.655790492057909,108.71139600514009,0.7172961842884438,-0.00968940966533645,0.01783636001717859,0.6964726581904804
39.900000000000006,592.4519128516658,458.42356705437805,18233.585831186814,14.708559324312631,11.651960239920399,107.7030990801783,0.7172827787116994,-0.00989507286013435,0.018021704604041882,0.6964788015868686
40.0,594.1928613638559,459.4999964106708,18244.27944780577,14.703879493584264,11.648000717030751,106.69551902232064,0.7172691614360662,-0.010087203109119501,0.01819509500729329,0.6964855611596793
40.1,595.9334022837755,460.5762434330716,18254.915815025426,14.699235567177428,11.644012654131616,105.68876225043932,0.7172553478864411,-0.010252536749029382,0.01836520346934306,0.6964929078749041
40.2,597.6734710209834,461.65221126542696,18265.416408134242,14.694623822090168,11.639977837238163,104.68263471338007,0.7172409147261998,-0.010416995153444632,0.01852561511902173,0.6965010825829054
40.300000000000004,599.4130395193808,462.7279180199936,18275.846684238717,14.690091167915838,11.635957185592877,103.67698911964703,0.7172263082903273,-0.010542084297125758,0.018682873585179775,0.6965100411261137
40.400000000000006,601.152342649897,463.80341112196896,18286.13612335678,14.68559715250136,11.63196740216041,102.67255974771409,0.7172111758105121,-0.010661371640398043,0.01883839977568745,0.6965196186333444
