time,x,y,z,vx,vy,vz,e0,e1,e2,e3
30.700000000000003,457.01381573124627,364.9113899061261,16803.734476312362,15.230345249750087,12.411836839873219,204.94444649605276,0.7178057836279111,-0.0042986510724269894,0.0072935121913769545,0.6961919155442644
30.8,458.220785411198,365.8234223639858,16824.1684355979,15.223599539580448,12.408504408368021,203.81588471715025,0.7178030182429741,-0.004085594199564124,0.007349829812262664,0.6961954574133933
30.900000000000002,459.4273851571601,366.73544121146404,16844.488879939967,15.216988158873242,12.405038504897568,202.68953859854835,0.7178011030853171,-0.004041777918609594,0.007325956049840142,0.6961979393884433
31.0,460.6336625969621,367.6474520579093,16864.69967461937,15.210568223767002,12.401432773131907,201.56537703886232,0.7177992292042662,-0.004236988433064011,0.007364598103625911,0.696198303055639
31.1,461.8395760056155,368.5594064165964,16884.80102390114,15.204312815425872,12.397725547378867,200.4434216522807,0.7177985854522593,-0.0043559110193507715,0.007348306849782302,0.6961984050171106
31.200000000000003,463.04499410245523,369.471213541308,16904.78659382827,15.198127739171484,12.394025767224964,199.32359453522193,0.7177981770803352,-0.004384719577343012,0.007342120754922134,0.6961987104822844
31.3,464.24982475912134,370.3827846175665,16924.66165087501,15.191883377771568,12.390419583172635,198.2056890406156,0.7177964037741748,-0.004595989185863733,0.007364251723930567,0.696198942407134
31.400000000000002,465.4540105845556,371.29411454501025,16944.426302342734,15.185477245565382,12.38692699250831,197.09000141055313,0.7177939126673194,-0.004633827199694,0.007416836761997993,0.6962007017489066
31.5,466.6575412026965,372.2052172338578,16964.079143038634,15.178887844979442,12.383544926091114,195.9764361067186,0.7177905465412336,-0.004630956752786656,0.0074887068703440455,0.6962034220003526
31.6,467.86044944738256,373.11614955134905,16983.619958240204,15.172179670986257,12.380225197493994,194.86495472954522,0.7177869032032741,-0.004588367336989278,0.007556291489977048,0.6962067300263284
31.700000000000003,469.06285928895096,374.0269910158227,17003.04997789147,15.165460755165373,12.372980426224832,193.75542730321268,0.7177842994975473,-0.004528249917146471,0.007465813937323647,0.6962107841521534
31.8,470.2648372800966,374.9377836270792,17022.36965672094,15.158835044866509,12.365378390493364,192.64789667910614,0.717780720965037,-0.004528892123424869,0.007639836218933367,0.6962125815076845
31.900000000000002,471.46641841142406,375.8485318678045,17041.57894941113,15.152365868666354,12.35812996200758,191.54244823873879,0.7177780784798136,-0.004674520706482075,0.007719419145073089,0.6962134654529845
32.0,472.6675953057256,376.75921606628714,17060.674499922246,15.146058664057195,12.350857585852463,190.43885314463543,0.7177762235978135,-0.004887118032145414,0.00773283623003039,0.6962137690098074
32.1,473.86832977361536,377.6697543494532,17079.66126042126,15.139849353896656,12.343258787504855,189.33704796111095,0.7177736635366035,-0.005109114524925813,0.007910706398219588,0.6962128163186132
32.2,475.0685603197685,378.5800894890867,17098.536447176586,15.1336446131764,12.33521331358812,188.2372735020429,0.7177710363809892,-0.005300814318789934,0.008057887171811927,0.6962124037637112
32.300000000000004,476.26817888891605,379.5831912641106,17117.293768905176,15.12734867597915,12.326825183894716,187.13932124721967,0.7177687754418716,-0.005323323872794134,0.008125232864565275,0.6962137802532482
32.4,477.46719230410724,380.691991518257,17135.955928425472,15.120928619169195,12.318336825980749,186.04314909790867,0.7177664637465667,-0.005269948429941714,0.00810633674224273,0.6962167898499113
32.5,478.66561859270075,381.8003729578924,17154.503330866028,15.114373555877837,12.310043340352726,184.94888799964698,0.717763240448623,-0.005215642721618987,0.008124698040080555,0.6962203078145954
32.6,479.8634916610267,382.90841075803934,17172.94237818855,15.10775259897855,12.302161430832417,183.85649235126212,0.7177583585779352,-0.005330905477577441,0.008270194883330924,0.6962227545943103
32.7,481.060834260352,384.01608581625,17191.272610322994,15.101159143669976,12.29476748346972,182.76582199896603,0.7177538159253479,-0.005432456646393736,0.008392659415062438,0.6962251872830583
32.800000000000004,482.25776700095184,385.1234000683319,17209.493584044038,15.09466890754438,12.287775953542083,181.67690175844479,0.7177500661441769,-0.005517900504913977,0.008477256295639658,0.6962273561486546
32.9,483.4542393826717,386.23033562262407,17227.605039533115,15.088317104506853,12.281012132451362,180.58970545896184,0.7177472917228769,-0.005581030165946221,0.008523805596425136,0.6962291447971108
33.0,484.6503393803775,387.3369026633873,17245.60850657021,15.082086509010699,12.27420637585899,179.50422757397521,0.7177452795485839,-0.005634718993381164,0.008547954060010144,0.6962304906487354
33.1,485.8459581739871,388.4430642179994,17263.504121601643,15.07594005749418,12.267207528766757,178.42047390164262,0.7177435569336137,-0.005690770707496272,0.008572945047585065,0.6962315033250436
33.2,487.0410746752633,389.5488305044812,17281.28863125122,15.069804087225643,12.259938356313882,177.338429209456,0.7177414985247066,-0.005758459216091359,0.008620587755351716,0.6962324805046929
33.300000000000004,488.23565540198837,390.6542079563849,17298.974160002046,15.063606819065775,12.252439090658529,176.25787271286387,0.7177389160871992,-0.005844971684376673,0.008663383865344765,0.6962338905999786
33.4,489.4296622171835,391.7592021905873,17316.544492895333,15.05733809191714,12.244846374838783,175.17909747291105,0.7177353473388072,-0.0059363015261200466,0.00874211233789054,0.6962358127649746
33.5,490.62312285355233,392.86383047365337,17333.99968050542,15.050974492488155,12.237351985458696,174.10186961165198,0.7177316082923137,-0.005895178544960843,0.008834097020133947,0.696238855607679
33.6,491.81603510597046,393.9680984306222,17351.35131526589,15.04455497409058,12.230104773304127,173.0261573884886,0.7177271322605309,-0.005937498200710107,0.008916771656613144,0.6962420562673693
33.7,493.00843569301503,395.07201269638773,17368.599529219042,15.038132135590024,12.223164786394488,171.9519443343528,0.7177225731190561,-0.005955854626987578,0.009009916993870238,0.6962454001476684
33.800000000000004,494.20036597891254,396.1755723673763,17385.742449830705,15.031760318847976,12.216532020556809,170.87933259258173,0.7177177993324684,-0.006079363829086515,0.009093931387514657,0.6962481614113687
33.9,495.391838924844,397.2787902528262,17402.782509149336,15.025484856649788,12.21015523236987,169.80816225330219,0.7177132119337342,-0.006269603137811555,0.009166242711243363,0.6962502549276487
34.0,496.5828549257856,398.38162385071564,17419.710413451223,15.019317577682196,12.203930822734009,168.73845495565774,0.7177094555193624,-0.006380069225554818,0.009240419572389046,0.696252143135591
34.1,497.77350550690545,399.4841739361364,17436.527203707865,15.013243391946279,12.197657286999206,167.67023346524482,0.7177065111865287,-0.006383432270180915,0.009332831331266578,0.6962539147841507
34.2,498.9636979552892,400.58629938119077,17453.23747490162,15.007227793576256,12.191275900805444,166.60343487671108,0.7177039978000298,-0.006314425213481656,0.009447132731447717,0.696255593341434
34.300000000000004,500.15341347017244,401.68805294999356,17469.841749669868,15.001226360649163,12.18466683047788,165.53803681151663,0.7177013866120999,-0.006216598924846826,0.009587686765861279,0.6962572439948875
34.4,501.34261756028377,402.7894340157793,17486.340166553775,14.995203931158096,12.177913086827944,164.47402517078103,0.7176982387934765,-0.006130808574644453,0.009748653216153985,0.6962590142895345
34.5,502.5312876669922,403.89044849117533,17502.729540555625,14.989133704112131,12.171124023560616,163.41137658032216,0.7176943703185332,-0.006067702963253104,0.009919676637704565,0.6962611390916753
34.6,503.71939834303913,404.99109518724197,17519.015446716123,14.983003287197652,12.164374658862817,162.35011372270566,0.7176896167504413,-0.006060012986315282,0.010090136440792041,0.696263656525182
34.7,504.9069802038082,406.0913590658609,17535.197776704157,14.976821186566372,12.15776645977798,161.2902070552194,0.7176841891509907,-0.006099757823860317,0.010248033741671861,0.6962665979361675
34.800000000000004,506.09406549038795,407.1913319886403,17551.276654341134,14.97063356184149,12.151268627030149,160.23164271521085,0.7176781854842971,-0.006218425860882505,0.010387674677580977,0.6962696672084548
34.9,507.2806843030469,408.29096082292,17567.249495339864,14.964473174343585,12.145042999262808,159.17444269336522,0.7176720838882377,-0.006369669670929865,0.010507985462879784,0.6962727838694468
35.0,508.46686548796976,409.3902554292591,17583.10178159747,14.958970952248082,12.139034755704678,158.11843916641715,0.7176668035787309,-0.006519463737325094,0.010541730157542872,0.6962763298855926
35.1,509.65262652661613,410.4892135749903,17598.85716104903,14.954172396621026,12.133213348819549,157.06386614541617,0.7176618862914463,-0.006637803023502458,0.01060324986015559,0.696279345972597
35.2,510.83795711261627,411.5878264394274,17614.51852330015,14.949417813052134,12.127540639151837,156.01061228364452,0.7176570311569223,-0.0067021776586505075,0.010736703802843523,0.6962816884258225
35.300000000000004,512.0228488713278,412.6861136007165,17630.06872110337,14.944627042316073,12.121950255772413,154.95857724428285,0.7176532662613714,-0.0067130351940023385,0.010817835718235039,0.6962842085048623
35.4,513.2073182177852,413.78407454965566,17645.51502281822,14.939761761470937,12.116315224874723,153.90773210340583,0.7176499798780794,-0.006695863824083557,0.010883426319993032,0.6962867389374717
35.5,514.3913893215787,414.8816723045134,17660.84829523126,14.934781817132965,12.11058805537794,152.8580635658129,0.7176466837990759,-0.00664314863234019,0.010967264891501306,0.6962893255746763
35.6,515.5749590126926,415.97889110242687,17676.077596569783,14.929666561360628,12.104744395533091,151.80958720096413,0.7176428471928259,-0.006578700056742663,0.011090843419927766,0.6962919342996674
35.7,516.7579601800903,417.0757747562979,17691.200265565276,14.92441232218725,12.098774184559526,150.7623299214934,0.7176380857948942,-0.006526191317578316,0.011265823181999734,0.6962945266706885
35.800000000000004,518.2235165931862,418.17233174884035,17706.216397686756,14.919103643311514,12.09268624436834,149.71637579140634,0.7176321370491215,-0.006504224937659593,0.011492493426052693,0.6962971589250693
35.9,519.9818199495429,419.2685570892509,17721.147846451226,14.913800488538604,12.086598006795365,148.67157599902364,0.717625061792079,-0.006529001516238572,0.011760439556731601,0.6962997450010652
36.0,521.7394968547968,420.3644788199865,17735.954494422454,14.908560492025101,12.080577737214961,147.62790881027962,0.7176171491964419,-0.006592695641366971,0.012051765576200697,0.6963023183142852
36.1,523.4961974722007,421.4600348706316,17750.65690738863,14.903447483051282,12.074694735341819,146.58536178048053,0.7176087476326057,-0.006692281276079894,0.01234389549341638,0.6963049094588752
36.2,525.252765187358,422.5552850750541,17765.268864097863,14.898531284834197,12.069024843023243,145.54396320083458,0.717600308724388,-0.0068186826259348625,0.01261172564481019,0.6963075806439061
36.300000000000004,527.0085286439664,423.6502656032203,17779.778497783856,14.893744789291143,12.063583892222123,144.50351243388022,0.7175923166118173,-0.0069507681119867,0.012839481767453382,0.6963103486738381
36.4,528.7636380082025,424.7448847723992,17794.15933261079,14.889083004683163,12.058361203075311,143.46451077021123,0.7175850134475263,-0.007066664490848758,0.013028948131710984,0.6963131890457542
36.5,530.5185152126545,425.8391942789067,17808.45576557687,14.884504101214176,12.053331103871994,142.42644519910522,0.7175786860611161,-0.007152771837822445,0.013159319708707809,0.6963163788613925
36.6,532.2722978131591,426.9332024209892,17822.666252374045,14.879937468573187,12.048473490482136,141.38930839845608,0.7175730421858172,-0.007214379990898512,0.01326336403646966,0.6963195854088654
36.7,534.0258684206154,428.02692415363447,17836.731358153527,14.875345642574624,12.043644169627413,140.35329203680584,0.7175672569571141,-0.007342785300814513,0.013361184584446273,0.6963223348375158
36.800000000000004,535.7785529371878,429.1202542889994,17850.708271017033,14.870692427078763,12.038784640455548,139.31852700026548,0.7175614177954996,-0.007463434069279864,0.013469679820810956,0.6963249791359856
36.9,537.5309593228135,430.2133120184963,17864.60396632129,14.865957864195229,12.033849081741751,138.28462377384395,0.7175557635797155,-0.007481695280890935,0.013597043589173435,0.6963281344272179
37.0,539.2825482639595,431.3060612130345,17878.371988853152,14.861192883814814,12.028758201334654,137.25168632372763,0.7175498144787652,-0.007421166976658028,0.013762003533492861,0.69633167189274
37.1,541.033891165074,432.3984772752474,17892.0384724562,14.856373265651886,12.023509968776501,136.2197605701054,0.7175428915284675,-0.007387024272391527,0.01396681372743617,0.6963350908891984
37.2,542.7843891026137,433.49056183732495,17905.616796674578,14.851552054044102,12.018168593080393,135.18897302638263,0.7175354290228633,-0.007376415860365215,0.01416389152489321,0.696338912285463
37.300000000000004,544.5346933482493,434.5823806730304,17919.075489387375,14.84673060515602,12.012767316764442,134.15914416852164,0.7175278446295554,-0.007396893974704688,0.014298867842455338,0.696343751691085
37.4,546.2841902406341,435.67390376031284,17932.431174066318,14.841978262457594,12.007387831353194,133.13016883017846,0.7175197041303978,-0.007501146715922438,0.014407381331521234,0.6963487878540041
37.5,548.0332011903323,436.76506612818605,17945.71990069779,14.837268004517217,12.002101503137904,132.10218555663434,0.7175119497923435,-0.007510256321284229,0.014500535562351063,0.6963547461054482
37.6,549.7817876951297,437.8559572383033,17958.851761383856,14.832644810659197,11.996937520934017,131.0752927593182,0.7175038629931456,-0.00758553436248829,0.014579701377151416,0.6963606095738772
37.7,551.5295298290422,438.94659347712695,17971.912094339426,14.828120746035271,11.991969359611785,130.04931516697815,0.7174955951222087,-0.007690402499346874,0.014652328353618507,0.6963664537895573
37.800000000000004,553.276918106316,440.03692789620607,17984.868096187995,14.823654714031012,11.987105621247116,129.02402608016442,0.7174873694437449,-0.007801556821378638,0.014724297166478549,0.6963721745394563
37.9,555.0236539906178,441.1269033186716,17997.705446964235,14.819302779323872,11.982556608011576,127.99996846533287,0.7174791966742716,-0.007916543981877666,0.014803633779002505,0.69637761530506
38.0,556.7697859845621,442.2167097097196,18010.47499151108,14.814980583071497,11.978160027230185,126.97662461624694,0.7174708678872415,-0.008041791834254937,0.014905409432436923,0.6963825903100067
38.1,558.5155787278698,443.3061302263292,18023.087834590504,14.810706696832256,11.973887179817078,125.9542231670281,0.7174624965261486,-0.00817746693071451,0.015019751406056906,0.6963871783575308
38.2,560.2604592267379,444.39532189264395,18035.665924627665,14.806455507520402,11.969708638017751,124.93277379074436,0.7174540480411208,-0.008291536126260457,0.01515781353735856,0.6963915422137482
38.300000000000004,562.0052260813845,445.48424849545086,18048.106464345048,14.802184522597251,11.965570496960868,123.91197446483737,0.7174454979703456,-0.008380871306879282,0.01531639432051581,0.6963958116640556
38.400000000000006,563.7492238527773,446.5728060359819,18060.44235838111,14.797922467113422,11.961386962498729,122.89224131676615,0.7174369822722814,-0.008419873467536705,0.015485755744742835,0.6964003687304072
38.5,565.4929416082978,447.6612044017454,18072.678469464663,14.793611416705991,11.957186114159281,121.87326626108384,0.7174281500206986,-0.008427418202213854,0.015667205600779496,0.6964053179356013
38.6,567.236098695058,448.749180484116,18084.82383914495,14.789301156821228,11.952859333965845,120.85491837918455,0.7174192123074804,-0.008410537996884213,0.01584945235991998,0.6964106055500647
38.7,568.9789319348262,449.83694811296283,18096.84484781965,14.784968248135092,11.94846886007487,119.83781950392132,0.71740970558595,-0.00836417705925762,0.016030730132872255,0.6964168080715809
38.800000000000004,570.7210093875565,450.9244262517459,18108.775312136324,14.780630251093804,11.943971431348073,118.8212602793909,0.717400107113028,-0.008319228110724067,0.016198406015005645,0.6964233542899252
38.900000000000006,572.462826993516,452.01159649450466,18120.603252933208,14.7763304532397,11.939403339945365,117.80549088207015,0.7173896664369853,-0.008301874207848217,0.016356377946823656,0.6964306241647682
39.0,574.2040390870682,453.0985771425113,18132.326901395532,14.772029297400833,11.934811487032885,116.79077696937729,0.7173791095349934,-0.008290023934901811,0.016503164487157322,0.6964381769172685
39.1,575.9447529159214,454.18518101348985,18143.956175285377,14.767820456947623,11.930216943077715,115.776385751412,0.7173681224681392,-0.008296742766506781,0.016630532782801584,0.6964463843723818
39.2,577.6850991498549,455.2715969620651,18155.471483025613,14.76361757465086,11.9256932807443,114.7631928569347,0.7173567525839946,-0.008351080685274423,0.01675518240850041,0.6964544585513051
39.300000000000004,579.4247198666297,456.35770367727656,18166.914785074594,14.759532370889314,11.921227299551013,113.75062519576029,0.7173452463792408,-0.008405901752308615,0.016869066889622492,0.6964629013056691
39.400000000000006,581.1640976672818,457.4435786238216,18178.21998949138,14.755460541528723,11.916931557794939,112.73866538084572,0.7173336478712976,-0.00847022773183776,0.016983982075719727,0.6964712752344346
39.5,582.9027223004344,458.529189131725,18189.460487258308,14.751492957873293,11.912780287778167,111.72767617830466,0.7173218534847019,-0.00855070356871037,0.01710105252527817,0.6964795747071695
39.6,584.6409853750007,459.6145432688027,18200.56478807245,14.747545796859592,11.908742843791297,110.71733783152544,0.7173096600910668,-0.008683100276777374,0.017227692198015343,0.6964873738490541
39.7,586.37868578664,460.69966079286894,18211.587018930994,14.743674810541439,11.904946239536715,109.7076369361229,0.7172971998926556,-0.008822901539108339,0.01736173080113832,0.6964951211158452
39.800000000000004,588.1161222282863,461.7844897014514,18222.49304330596,14.739828968985421,11.90122440278605,108.69884628828929,0.7172844588848654,-0.008975191607908514,0.017515456320856215,0.6965024477830064
39.900000000000006,589.8528497769688,462.8691384861829,18233.319948589287,14.735996797069008,11.89764372118834,107.69060363502453,0.7172713550387729,-0.009121498143463554,0.017676097413350435,0.696509983483866
40.0,591.5894262639489,463.95343556937047,18244.031054505023,14.732195115675506,11.894140569750952,106.68301059875785,0.7172577143712953,-0.009292381853931242,0.017861334539608868,0.6965170461250825
40.1,593.3252138140705,465.0376122248653,18254.65183492995,14.728398641104954,11.890684457157645,105.6762749869493,0.7172432462255667,-0.009501049081673672,0.01805248731966039,0.6965242016697858
40.2,595.0608687043247,466.12137875817297,18265.166507100377,14.724605738520628,11.88724271518825,104.66993849214585,0.7172282640475314,-0.009718461908638324,0.01825890433551221,0.6965312492357839
40.300000000000004,596.7958574838517,467.2050471792023,18275.5814476394,14.720808702575216,11.883789066822182,103.66459271050627,0.7172125261331667,-0.009940664282237088,0.018474345041064082,0.6965386379280142
40.400000000000006,598.5306027550009,468.2883239996184,18285.899941097723,14.7170191733869,11.880261046958294,102.65964342082941,0.7171960773471597,-0.010161057500783022,0.01870896998130853,0.6965461319902303
40.5,600.2648190816878,469.371474543994,18296.09584609043,14.713235040285747,11.87674246800317,101.65537858669276,0.7171787356797957,-0.010367495586361814,0.01897432833591488,0.6965537674782883
40.6,601.9986687157625,470.45428306602605,18306.191881463175,14.709453490429757,11.873133956718503,100.65187002385133,0.7171605464021127,-0.010564469668456838,0.019255716034741292,0.696561813527584
40.7,603.732116554321,471.5369235318062,18316.254445651946,14.705688237122413,11.86946334804415,99.64899291611721,0.7171419166272243,-0.01073289210076529,0.019546368305685676,0.696570323750189
40.800000000000004,605.4650724540807,472.61926657643966,18326.127857064053,14.7019701670024,11.865718217643979,98.64661720111081,0.7171225100924418,-0.010901324193171085,0.019852035880732005,0.6965790431250006
40.900000000000006,607.1976724189195,473.70142875874944,18335.937052323647,14.69825253404723,11.861950656805694,97.64530828735211,0.7171024506548144,-0.011058517947360928,0.020162490308595182,0.6965882990908068
41.0,608.9294571874589,474.78332065161544,18345.699787595964,14.694607422879551,11.85816024745877,96.64399937359347,0.717082008392936,-0.011181608439110194,0.020480824374145987,0.6965980912296724
41.1,610.6611722720334,475.86495989151854,18355.27808960874,14.691013309281464,11.854376004626502,95.6434354532614,0.7170608964170322,-0.011308450230025944,0.020804069263523732,0.6966081972565896
41.2,612.3928324681224,476.9464180934282,18364.830484499475,14.68742268134417,11.850639462064281,94.6435122386037,0.7170393747189588,-0.011413233073864689,0.021127984961738136,0.6966188925552498
41.300000000000004,614.1237640382517,478.02763252316856,18374.203788438408,14.683969202759403,11.84695539651561,93.64418136755346,0.7170173128035132,-0.011523623985503377,0.021452862825461445,0.6966298543034612
41.400000000000006,615.8541405070926,479.10863772243357,18383.562285477456,14.680526159742943,11.843377662442194,92.64543460868772,0.7169946263747026,-0.011638892659452395,0.02177748465782375,0.6966412154685083
41.5,617.5843371170312,480.189430648425,18392.729626654953,14.677131092903563,11.839799373510045,91.6472140413886,0.7169715457107189,-0.011761258236358105,0.02209726416899893,0.6966528449393755
41.6,619.3140727920672,481.26998906305124,18401.88646205269,14.673816840142088,11.836430202847788,90.64961733947992,0.7169477013416772,-0.011900134222548094,0.022417068856471233,0.696664808476971
41.7,621.0431489819254,482.350368339181,18410.860432429992,14.670518981873862,11.833105926744313,89.65244310055652,0.7169234062708294,-0.012060092912212649,0.022730462689294212,0.6966769048604314
41.800000000000004,622.7721617933905,483.4304531288329,18419.80484369491,14.667260870729393,11.829863476827772,88.65597040428722,0.7168983225971991,-0.012229753435572135,0.023042685645962943,0.6966895024517369
41.900000000000006,624.5007446287718,484.5104482113194,18428.594667239246,14.664031817729652,11.826798741130968,87.65983083811689,0.716872626404152,-0.012439286046915578,0.02336177987787894,0.6967016067987742
42.0,626.2286400367719,485.5899972494773,18437.326897652663,14.660820620523127,11.823734005434163,86.66449529413299,0.7168459436409342,-0.012649255716970165,0.023675199760524714,0.6967147008149351
42.1,627.9565342573723,486.6695331321002,18445.921031600705,14.657601720217713,11.82083422562295,85.6692057472208,0.7168185867822169,-0.012902971838008268,0.02398834727433742,0.6967274834225636
42.2,629.6839524318915,487.7488931961947,18454.431768817532,14.65440034976747,11.817972002622868,84.67500467155342,0.7167900793526761,-0.013158841373795735,0.024316053475711585,0.6967406666605945
42.300000000000004,631.4107780210738,488.8278446737154,18462.868347034255,14.651198979317229,11.815146382121585,83.68081605283452,0.7167607220629547,-0.01343421804864515,0.024642292086018633,0.6967541507116843
42.400000000000006,633.137535295911,489.9067301041069,18471.15217920749,14.647991261176799,11.812393435342898,82.68749158862923,0.7167302872983193,-0.013718920574853289,0.024981784477381315,0.6967678213952301
42.5,634.8639404166304,490.9854482191037,18479.419636633243,14.64477542865331,11.8096445612029,81.69443596239184,0.716704528887546,-0.014004403707329548,0.02533478371316336,0.6967758920076742
42.6,636.5897197678635,492.06385188923014,18487.50055806258,14.641561648229494,11.806904865981881,80.70182894364004,0.716681243074134,-0.01429559920256897,0.025691095133327475,0.6967808832768045
42.7,638.3153670063668,493.14213420160905,18495.528765855986,14.63836912001493,11.804167808188097,79.70985996458231,0.7166568801209506,-0.014580708393834829,0.026076916743029827,0.6967857012964721
42.800000000000004,640.0407830994077,494.2200744918333,18503.43951521651,14.635195168704861,11.801420105747404,78.71813747857864,0.716631373056067,-0.014858873806129528,0.026468095298994885,0.6967913094695091
42.900000000000006,641.7655049632309,495.29793244029,18511.266052412462,14.632040910718068,11.798628785390322,77.72704749012917,0.7166053443117196,-0.015136181255647965,0.026877389400885306,0.6967964426285996
43.0,643.490066515821,496.3755122327066,18519.00241839226,14.628930625916786,11.795840854703064,76.73618505743774,0.7165777664081274,-0.015399478507968044,0.027304998529765884,0.6968024094436753
43.1,645.2144961989338,497.5806991086752,18526.565840228803,14.625887344932499,11.792990356044971,75.74617953570916,0.7165506823906215,-0.015540730450914421,0.027744052347082496,0.6968097823810663
43.2,646.9381091474424,498.8433991301629,18534.112586920106,14.622878059469928,11.790121980000768,74.7562471910766,0.7165233230683499,-0.015664023464560597,0.02819982376603301,0.6968168595890571
43.300000000000004,648.661627275634,500.10590789916466,18541.571344228312,14.619918919892356,11.787238291831045,73.76681484053218,0.7164935540337602,-0.0158110480446709,0.028672210945789103,0.6968248719063349
43.400000000000006,650.3850674944902,501.36841666816645,18548.843823464085,14.616985006700634,11.78430912385838,72.77793119979174,0.7164632615819366,-0.01597131635394077,0.02914856471475116,0.6968326004374121
43.5,652.1075751401005,502.6305161532405,18556.08313230766,14.614079951856109,11.781380014349237,71.78918355240035,0.7164321465499726,-0.01613414553998704,0.029642768268674423,0.6968399924135116
43.6,653.8300493996146,503.89254497496137,18563.236184637848,14.611176643287404,11.778439374573097,70.80120146453025,0.7163988959298021,-0.01629737427077774,0.03015080364816229,0.6968485822198454
43.7,655.5524991494049,505.1544827402085,18570.20834163069,14.608273334718696,11.775495047556799,69.81342422810229,0.7163654311209505,-0.01646242490233415,0.03065884490561242,0.6968569386109915
43.800000000000004,657.2740166203625,506.4160092255032,18577.180498623533,14.605465950848705,11.772563287535572,68.82575514444427,0.7163301190811663,-0.016674361654143374,0.031186060817264605,0.6968648045146856
43.900000000000006,658.9954794151746,507.6775057835844,18584.038309409934,14.602677807225593,11.769665267366397,67.83899135261024,0.716292964760558,-0.01689003843395482,0.03172029543529697,0.6968736887655661
44.0,660.7169422099864,508.9390023416655,18590.700779240415,14.59988966360248,11.766767247197222,66.85230399768267,0.716255575225141,-0.017105716408345094,0.032254747460177056,0.6968823262871142
44.1,662.4375484705388,510.20020566118797,18597.36324907089,14.59712422975111,11.763921770695282,65.86601026904613,0.7162159233889879,-0.017327133427757987,0.03280743848714422,0.696891809042945
44.2,664.1580594364086,511.4611187404764,18603.950353217766,14.59443136267471,11.761128413393967,64.88008951227614,0.7161739728315044,-0.017587899526137294,0.03336587890838408,0.6969018758431269
44.300000000000004,665.8785704022782,512.7220318197649,18610.27383754791,14.59173849559831,11.758335056092651,63.89440543115128,0.7161323180173644,-0.017849230740611653,0.033903847843835176,0.6969120727569778
44.400000000000006,667.5983242352446,513.9828512888216,18616.594448681466,14.589056005975118,11.755642960637667,62.90942848750848,0.7160893870090802,-0.01811057912792299,0.03445753838563881,0.6969222874790367
44.5,669.3179238460824,515.2433647800153,18622.915059815026,14.586412369708379,11.752989435168498,61.924535805949546,0.7160445128464078,-0.01838063944368248,0.03502042840553272,0.6969332660380655
44.6,671.0375234569202,516.5037387221794,18629.087823625137,14.583805563880194,11.75033590969933,60.93981722049573,0.7159965749563101,-0.018673155389732052,0.03558345177232521,0.696946221654577
44.7,672.7564311159291,517.7641126643434,18635.034490175447,14.581206843669477,11.747818220958806,59.95585435252586,0.7159482460899653,-0.01896567460401721,0.036154083126446884,0.6969586030610447
44.800000000000004,674.4751258469131,519.0241202578522,18640.981156725757,14.578618508653753,11.745308010153682,58.971962433061854,0.7158966798368722,-0.01926302669390014,0.03677721690146835,0.6969708142512966
44.900000000000006,676.1938205778971,520.2839886993836,18646.88529096595,14.576030173638028,11.742821036395565,57.98820837494214,0.7158338442209783,-0.01956421278977929,0.037407102598574715,0.6969934416627692
45.0,677.9118611865232,521.5438571409147,18652.662406296473,14.573466900848622,11.740427238452668,57.00520911922409,0.7157572870896456,-0.01987445333225981,0.03803776896447656,0.6970291530596261
45.1,679.6296098938069,522.8034756461701,18658.235600825075,14.570938723793947,11.73803414550632,56.02226349717889,0.7156781576558043,-0.020187237836047697,0.03866951272095949,0.6970666531034662
45.2,681.3473586010905,524.0628338495648,18663.774558150824,14.568410546739273,11.735643708900954,55.03942275751463,0.7155901324016488,-0.02050134877829844,0.03936534322084901,0.6971089060259997
45.300000000000004,683.0645592775275,525.3221920529594,18669.286158680006,14.565882369684598,11.733306189914485,54.05733207373984,0.7155013070814326,-0.02081747593732926,0.04007628211159302,0.6971502018019304
45.400000000000006,684.7814713197442,526.5812957402746,18674.678986721196,14.563359213097161,11.7309937613028,53.075279295077344,0.7154112099810874,-0.02114339218554915,0.04078734723299689,0.6971916163480305
45.5,686.4982436255737,527.8402610344375,18679.85319334764,14.560852034364865,11.728682863068704,52.09330151630165,0.7153134026306843,-0.021469925308244785,0.041510306328332976,0.6972393224658942
45.6,688.2145296391578,529.0991018788291,18684.991823359345,14.558353989828138,11.726376157840262,51.112065412741956,0.7152085726424317,-0.021796603953922,0.04228975171309919,0.6972898841765135
45.7,689.9305707108495,530.3576815454495,18690.13045337105,14.55585594529141,11.724088070051897,50.1308530374512,0.715102861509299,-0.022129654111883248,0.043078600329269634,0.6973395228034703
45.800000000000004,691.6465256962839,531.6161513966293,18695.118182700793,14.553360685768913,11.721799592870738,49.149697974506644,0.7149955430257535,-0.022480789147715303,0.04388437915408754,0.6973880905484866
45.900000000000006,693.3619361436579,532.8745642502649,18699.871853474593,14.550869668234471,11.719510065173914,48.16935246620451,0.714872877003486,-0.022832401259968396,0.04472139861217427,0.6974492438046179
46.0,695.0770757334565,534.1325383448982,18704.625524248397,14.548380651282699,11.717208134657193,47.18901905208613,0.7147457900779107,-0.02318549018945127,0.045622327813778625,0.6975094922762201
46.1,696.7922153232553,535.3903858176903,18709.379195022197,14.545894107145312,11.714899522385066,46.20868563796768,0.7146179623972918,-0.023553097203073577,0.04652338246945064,0.6975686305410291
