time,x,y,z,vx,vy,vz,e0,e1,e2,e3
87.80000000000001,1086.6873588922783,1003.0596945374698,30966.96099518644,11.103766385166507,10.496400702572389,-131.8741350805878,-0.0351636719334807,-0.5207044440237777,0.8376703842677165,0.16105503863840878
87.9,1087.7253768804642,1004.0616638661519,30953.7007680625,11.067400222229047,10.47679633980594,-132.83122005094154,-0.03742622922470922,-0.5172537229780374,0.8297912031399346,0.2061417537107879
88.0,1088.759242001117,1005.0612901923364,30940.348155210813,11.026579164649577,10.454747947097916,-133.77438915073705,-0.04344117492684586,-0.5124999909130022,0.818799557428445,0.2549978595795076
88.10000000000001,1089.7883757074417,1006.0583538097437,30926.90344597554,10.98460599767864,10.432683021414057,-134.71448490760227,-0.05232676398354149,-0.5105037573729106,0.8110662598985328,0.28074783264231423
88.2,1090.813311989192,1007.0537562963362,30913.365222242464,10.940303513355612,10.408667571909243,-135.63335153677446,-0.06060368564639443,-0.5104894741065338,0.8058418674202543,0.29384787701316634
88.30000000000001,1091.8350074896139,1008.0452835634372,30899.752176985417,10.895364506091353,10.384556954286442,-136.55094301130663,-0.06430572569117789,-0.5115748508876451,0.7953045044317798,0.31882078165191174
88.4,1092.8512902502237,1009.0359795580608,30886.113953892625,10.849949331217049,10.360205585200493,-137.44854506841074,-0.05829957693862831,-0.5149192804015934,0.782936169171116,0.34419507405414723
88.5,1093.8640484951995,1010.022571730751,30872.402260063973,10.804387097657726,10.335661906075957,-138.34373765937107,-0.0430218170831508,-0.5207912736569101,0.7770137139461977,0.3509633326676929
88.60000000000001,1094.872451635292,1011.0074132634838,30858.50600571679,10.759824048856295,10.311579581508212,-139.22793469597977,-0.026375440115406372,-0.5275486480240488,0.7749317568639248,0.34709873570859895
88.7,1095.8745358916904,1011.9906021691471,30844.590228506197,10.716368876933517,10.288095860091934,-140.1062683694589,-0.024033380296870868,-0.5320481702355507,0.7759857030668864,0.33792503579388466
88.80000000000001,1096.873482345112,1012.9701895678788,30830.674451295603,10.673065780624176,10.265945790123057,-140.97618781741477,-0.021735667716171195,-0.535149314436231,0.7821455107025264,0.3184198048100159
88.9,1097.8687218775467,1013.9493061555962,30816.596229675426,10.635797648955775,10.244916910451517,-141.84687497222833,-0.018528251481470973,-0.5368887031525106,0.791261009267151,0.2920843021077722
89.0,1098.8586599307741,1014.9261292842272,30802.454122659055,10.599199779963724,10.226921854758338,-142.72138602836787,-0.015141120908265726,-0.5345582198074328,0.795501426343574,0.2849486563914435
89.10000000000001,1099.8458029895262,1015.9017540636996,30788.2124942654,10.567670073526562,10.210229550352711,-143.60309526986796,-0.010239758279035293,-0.5326909766366621,0.7983381797614132,0.28069845296242657
89.2,1100.8294876347795,1016.8762423032937,30773.885696253492,10.544780913438984,10.198600382493717,-144.49578836358015,0.0018858797018153118,-0.5253315019779693,0.8074028839433105,0.2685588194182907
89.30000000000001,1101.8128718810403,1017.8502049066707,30759.48254285404,10.521891753351404,10.189187021077899,-145.39844129765493,0.04615019539777971,-0.5217487062949395,0.8198206956080931,0.2313924674594351
89.4,1102.7921287620518,1018.8236492799846,30744.974056482773,10.516693260191046,10.185766295874405,-146.31850903768137,0.09522777113607003,-0.5172370177091803,0.833318411034999,0.17022915421828802
89.5,1103.7720144234365,1019.797257469608,30730.393272807087,10.514093524301272,10.186459721980285,-147.2487207688574,0.1401058806838243,-0.5100507894187079,0.8341659972695344,0.1561589683959461
89.60000000000001,1104.7519486104375,1020.7721533101972,30715.707931575977,10.520114289394778,10.18855303416476,-148.18946715367406,0.17404031342474865,-0.5059178921233596,0.8352235534109244,0.12711676348971726
89.7,1105.7321973883886,1021.7471589822031,30700.87800998646,10.54024001699633,10.199173755283487,-149.1434304634971,0.20419516452957806,-0.5022672696684144,0.8350279395291184,0.0935962862956088
89.80000000000001,1106.715651008737,1022.7243962075416,30686.01905185895,10.560228511018405,10.211613151434074,-150.10414862439282,0.23785956261974134,-0.4964646301301965,0.8268538342896019,0.11514528310189712
89.9,1107.7006664407488,1023.7037106501862,30670.998593326338,10.596715997993044,10.227312426182452,-151.06591990426267,0.2636947401874465,-0.49137100397343275,0.8168191734271105,0.1477364490349878
90.0,1108.690452968396,1024.6832253415869,30655.92955288003,10.635024982256088,10.246927602276969,-152.0249010349604,0.2839253355491507,-0.4892208380545755,0.8077960862219089,0.16587603362465406
90.10000000000001,1109.6835441598205,1025.6681124932684,30640.70963070781,10.67755710270637,10.26775588218728,-152.9747367444855,0.2927340877309336,-0.4844233222821746,0.7920269937153329,0.2287663435378777
90.2,1110.68116576943,1026.6537258144954,30625.43649552967,10.726566354981964,10.290763057118522,-153.909005485517,0.3263157738259567,-0.479368456712184,0.7731300024812015,0.25689277476247446
90.30000000000001,1111.6845009364317,1027.6403520873287,30610.028841837488,10.775150374776704,10.315199443268153,-154.82689258581829,0.34882754750496964,-0.4693497774546752,0.7482411639379027,0.31331340394845514
90.4,1112.690989703076,1028.6300852514892,30594.529669773034,10.827133459172725,10.339938868715617,-155.7338553642891,0.34472811518648666,-0.4625324455440646,0.7327122010872925,0.36105275763635214
90.5,1113.7072961285648,1029.6232217211964,30578.933240638693,10.878784877338008,10.365379169186479,-156.6230232513597,0.33990392515221335,-0.4576243980608327,0.7190740601625709,0.39746412160960437
90.60000000000001,1114.725291813904,1030.619032213678,30563.268026371574,10.930360419706364,10.390888068176563,-157.50089483738512,0.3406276267582661,-0.46323160871915536,0.7184781964645599,0.39138009374203986
90.7,1115.7456314943638,1031.617075269884,30547.502774344513,10.980847573317654,10.416106074535131,-158.36365273411215,0.3520998597613592,-0.46863517389747306,0.7130800265312477,0.3846084220402765
90.80000000000001,1116.7755151609456,1032.6173789535133,30531.581480066798,11.030706116685838,10.440580006334883,-159.2209338298212,0.3633279764063733,-0.4765888472027188,0.7147493693956859,0.3605401381689738
90.9,1117.8067145353598,1033.6199565721365,30515.562013203056,11.07776862144599,10.46297408562517,-160.07092282491806,0.3480279002953794,-0.4909103045338789,0.7290032602307163,0.32624821852606384
91.0,1118.8459323023264,1034.625071266067,30499.477191472688,11.121588577130119,10.483544438394519,-160.92223684710038,0.3186532846779246,-0.5032418862386281,0.7469428527688239,0.2954387631921856
91.10000000000001,1119.885728535292,1035.6304184607434,30483.304521786973,11.157717521520425,10.500603993878519,-161.78361551928612,0.29251705387031024,-0.5117640603769796,0.765606438317406,0.2576394793280662
91.2,1120.9322826074178,1036.6374248741688,30467.038026300248,11.18935915195796,10.513709786491898,-162.6511979385931,0.26435052977686535,-0.516443744838494,0.7841117289562018,0.22039385730368904
91.30000000000001,1121.9788965505084,1037.6447590655623,30450.661144638405,11.208656159769443,10.521821480347187,-163.53709763699516,0.23666577678451645,-0.5190832876610229,0.8029357186112595,0.1727312431154988
91.4,1123.0293319974476,1038.6518479611707,30434.24716863153,11.223143190201268,10.5248590033355,-164.4362080192716,0.20117919738000634,-0.5197808845848951,0.8213607559389435,0.12133124562571519
91.5,1124.0793320278744,1039.6584030836543,30417.688544992656,11.216921601036205,10.522550854713959,-165.35449390957814,0.1613857228116779,-0.518942087590809,0.8340647038483482,0.0948147034684632
91.60000000000001,1125.1289556216013,1040.66389145555,30401.09449243897,11.207227554307845,10.511850731917551,-166.28751258309853,0.12139075665864771,-0.5213484529398379,0.8428857313805774,0.05480619171323484
91.7,1126.1780683553009,1041.6667767612716,30384.354311488572,11.178959563513585,10.494948699940648,-167.23610122988612,0.06989115494111645,-0.5219405146191363,0.8456547285920426,0.08695634347203708
91.80000000000001,1127.2222919709193,1042.6679390063068,30367.53957930025,11.139497567649851,10.472466409569943,-168.19288292319473,0.014020697689660699,-0.5225435642052428,0.8469690497726479,0.09692818099600481
91.9,1128.2635033700376,1043.6655013843083,30350.635121620282,11.08741012469437,10.445152576050555,-169.15136660122948,-0.012480048417460369,-0.5229059477918774,0.8449526773716578,0.11166284591502786
92.0,1129.29954183278,1044.6599205772127,30333.626392075184,11.031180672614376,10.413595276005033,-170.1043074762247,-0.028497956620188107,-0.5214579220834126,0.8381245458708454,0.15753332210587292
92.10000000000001,1130.341382922638,1045.65125992069,30316.520986540134,10.966508115193339,10.379106596139275,-171.04514479822197,-0.03177373573629049,-0.5189802949041973,0.8314267559473643,0.1959066938962392
92.2,1131.4359201992509,1046.6385352425136,30299.324554666768,10.899931548177795,10.342637220115527,-171.9671491699196,-0.03756887726006624,-0.515421240810481,0.8226487320458534,0.2370202262385046
92.30000000000001,1132.5222108475396,1047.6221157919804,30282.02744927357,10.829988483571647,10.305160829460924,-172.86490907512268,-0.04244880444621924,-0.5150068858874995,0.8180764652907675,0.2524220739691963
92.4,1133.6032983143114,1048.6018829948257,30264.64528085891,10.759842461938186,10.26748017293004,-173.7466702588699,-0.023078931585302307,-0.5140476304064843,0.8116819394174272,0.2763961392891071
92.5,1134.6758926902894,1049.5774074045978,30247.195136512666,10.690957976677886,10.230816941181029,-174.61230500956677,-0.020020067305051965,-0.5182277408246074,0.807973148633764,0.2796758778153138
92.60000000000001,1135.739342557693,1050.550420217544,30229.63169944658,10.626329285306406,10.196383095734188,-175.4634664311875,-0.017437851347491276,-0.5241661157364161,0.8088476260431529,0.26591600609691923
92.7,1136.8003439549798,1051.520129169436,30211.984940893977,10.565736075411222,10.164649577123235,-176.30977884328655,-0.013981493015215507,-0.5294050649507299,0.8123630494095799,0.2441333058219371
92.80000000000001,1137.8535581680999,1052.4878771944102,30194.269380277703,10.513340290145283,10.137637647753309,-177.15638606007087,-0.010697106888230851,-0.5298797825513563,0.8163487421931027,0.2295380558149094
92.9,1138.903147951242,1053.4540875883717,30176.449643200358,10.472119212401623,10.116380632568307,-178.01191391922322,-0.002978941866665664,-0.527886086204766,0.8218263768668068,0.21431008418351824
93.0,1139.9494418002666,1054.4188947880855,30158.56253655366,10.42643349844736,10.104954875381743,-178.88661614295899,0.047429409442849374,-0.5234221595391746,0.8298570056450408,0.1873954220494627
93.10000000000001,1140.9924168012883,1055.3835832983596,30140.540640956453,10.399750561121833,10.0984916520271,-179.77153143193667,0.09999345416364516,-0.5173904121537736,0.8373273138468628,0.14557279973184878
93.2,1142.034880621321,1056.3488224948715,30122.472645898422,10.395271263814813,10.098693118328539,-180.6820251573605,0.1318029877642997,-0.5114507695120758,0.8366496056172421,0.14513276750073564
93.30000000000001,1143.0783532046514,1057.3155658756566,30104.310271938244,10.410058082328323,10.109883885642772,-181.60798178522919,0.15363486785190464,-0.5097011581008898,0.8394174117512837,0.10945074535842778
93.4,1144.1243065405597,1058.284273069511,30086.02934478438,10.446431036010328,10.126668860516576,-182.5514135541242,0.2031405946946241,-0.5031332126459797,0.8325607328439337,0.11150558392305703
93.5,1145.1744863643748,1059.2551138996764,30067.6717899208,10.501156640988635,10.152096843206442,-183.50698457734012,0.23189526297683463,-0.5023140247346581,0.8294971187949772,0.07641817502796887
93.60000000000001,1146.2293767295157,1060.2295509281116,30049.211901384144,10.56982415397783,10.180465664082249,-184.46334799311876,0.24442389429947445,-0.5011437192654672,0.8222336147964537,0.11420952339893149
93.7,1147.2916333719716,1061.207360167451,30030.65449405326,10.649451513407977,10.214452621164629,-185.40964158815638,0.2559808653615189,-0.49661630519180716,0.8049031838798767,0.19994225808078478
93.80000000000001,1148.3583211261696,1062.1887670663225,30011.994612189617,10.719346175965343,10.249922908126766,-186.33620728955756,0.2895678278028934,-0.493198462042878,0.7879350965479107,0.22817544514712415
93.9,1149.4334890972582,1063.1738069285311,29993.275349541702,10.79422593223955,10.28733789524134,-187.2369361513515,0.28493406570951024,-0.48681847818406304,0.7740782557807134,0.2874425184698494
94.0,1150.5162992010753,1064.170451565002,29974.427233292477,10.869330570174986,10.32483727832296,-188.12084360931036,0.2870712389330306,-0.48116808703458364,0.7609940648298487,0.3270403783796098
94.10000000000001,1151.6067874258486,1065.2044985876998,29955.51646772004,10.94357548525076,10.361792847927005,-188.97472440438315,0.292533702112326,-0.4821486007844199,0.7590948853965928,0.3251641352529777
94.2,1152.7049209376985,1066.2427775351453,29936.52386025189,11.014360797848564,10.395973930896886,-189.81538222321342,0.3066115581804092,-0.4904814015646655,0.7620200940590796,0.29110603456392703
94.30000000000001,1153.809858038411,1067.2837548351365,29917.49588473546,11.078469096327138,10.427033245004125,-190.64181372092065,0.289312553379202,-0.5015136339115656,0.7732963652072997,0.25844738925978916
94.4,1154.9217157974244,1068.327929263487,29898.460671222998,11.13135882486063,10.452594395285967,-191.46538551015004,0.2653830464266972,-0.510108532395802,0.7841712803622694,0.23331636655255394
94.5,1156.036567554636,1069.374148921137,29879.34284414775,11.173610919328175,10.47000315072831,-192.3012274822456,0.23966095500667006,-0.5160759713692022,0.7993070765944654,0.19322633290168956
94.60000000000001,1157.155029551911,1070.4215844942146,29860.178113316426,11.202471532032048,10.480701998000631,-193.15825884899738,0.21486474888814197,-0.5189425648049494,0.8149163743795214,0.14297921837467215
94.7,1158.2754566261044,1071.469774524654,29840.888545043974,11.209843493546824,10.480373190240117,-194.04506777018588,0.18473113874408856,-0.5195675948248991,0.828036146667891,0.1013906336777353
94.80000000000001,1159.3959602884242,1072.5173230591183,29821.49860587073,11.199022516785325,10.469435071972525,-194.94768744040564,0.14321204699225448,-0.5202792612364739,0.839551028495858,0.06287980975689962
94.9,1160.5143901873794,1073.563305723225,29802.029027357436,11.166160645809736,10.448144302267574,-195.8703897164829,0.09351711076444538,-0.5214667651420898,0.843420377253858,0.08926942410184457
95.0,1161.6286053902156,1074.606851075741,29782.474771140165,11.114427091763767,10.417843511103076,-196.81558230994725,0.04538515988213847,-0.5226009447582913,0.8452026392695253,0.10227872883470202
95.10000000000001,1162.7368592447779,1075.6471695731611,29762.815134878343,11.046794625501573,10.37983753060328,-197.76930778669634,-0.0028944238488145613,-0.5231567774708268,0.8435177311465468,0.12155840463869695
95.2,1163.8369163946134,1076.6824679952033,29743.056134099075,10.966398580159153,10.335101437495034,-198.71962311125077,-0.019998496193425367,-0.523519414247298,0.8408394338171049,0.13607545551751069
95.30000000000001,1164.9304675608707,1077.713664900773,29723.195673585702,10.87991221060993,10.287462478238695,-199.65030594806208,-0.02210281809879734,-0.5202720009970652,0.8342531346313731,0.18124629035742973
95.4,1166.0136965664558,1078.7400038944586,29703.25315336218,10.787675989028973,10.238021235040696,-200.5432485142369,-0.019480877641145377,-0.5187305061045947,0.8300644284983212,0.2037945092110117
95.5,1167.0888649926246,1079.761602270505,29683.224904059403,10.695587459900775,10.189128875726793,-201.41222936969965,-0.0176445675186019,-0.5166735254270468,0.8253963846263325,0.22684343853338054
95.60000000000001,1168.1539183688203,1080.7781690360507,29663.10073632886,10.606825865143005,10.142837367183894,-202.25922265713834,-0.01501588327301842,-0.5174146819188193,0.8241025888049857,0.23002498409802954
95.7,1169.2087990810944,1081.790100331552,29642.894506207867,10.528042268869047,10.1018883922881,-203.08615568225332,-0.01155311876349121,-0.5216662637038757,0.8266089365082657,0.21082813105643464
95.80000000000001,1170.2582913591941,1082.7987304726196,29622.6058598614,10.451482072619402,10.067560397704503,-203.90839445535548,-0.0068274087669742516,-0.5250570180951777,0.8317744930051605,0.180054733413307
95.9,1171.3026349162153,1083.8041138924905,29602.24231523746,10.375118446814469,10.043860164695777,-204.7360605527557,0.025563416349296268,-0.5244206596389931,0.8353158531581556,0.1630242587807671
96.0,1172.341693100996,1084.8076103825272,29581.795283012212,10.324052080248896,10.03190253058099,-205.58373055248052,0.0765849537070276,-0.5212286964716147,0.8398726196027804,0.13064981317153587
96.10000000000001,1173.3784457486804,1085.8107543877645,29561.25776922423,10.307404172324087,10.030676780241599,-206.46038281509226,0.09032519888991822,-0.5158559937034092,0.8408319994686221,0.1368776858197281
96.2,1174.4158115454627,1086.8140059582638,29540.635468313336,10.323062291512151,10.042093459067543,-207.364443219429,0.13775664971440935,-0.5125936375663077,0.8375992367785325,0.1292222377689766
96.30000000000001,1175.456229933238,1087.8196116826368,29519.92723057155,10.369368754858451,10.066492081797081,-208.29478093009214,0.17361848163058338,-0.5100979386167049,0.8365612257261006,0.0991061626082013
96.4,1176.5024720035744,1088.8269549334414,29499.126436766677,10.444858324617352,10.098409026637352,-209.242409161254,0.20254895039789095,-0.5069711237150012,0.8310042047110207,0.10670620490142935
96.5,1177.554481111467,1089.839745147339,29478.230701866945,10.538965325548483,10.140483783861361,-210.19267201814404,0.21639777601464547,-0.5098973625529101,0.8291245528475663,0.07569120201730663
96.60000000000001,1178.613816338322,1090.8551735458868,29457.233181798005,10.649926613660778,10.185389441533271,-211.13038453913217,0.2257991657918875,-0.5076038232598648,0.8150971452453364,0.16422466061027158
96.7,1179.6849579415918,1091.876348995438,29436.14242312935,10.74814956003838,10.233995287031037,-212.03998932311129,0.25140225333951205,-0.5027973079553725,0.80179296238422,0.20278022487358813
96.80000000000001,1180.763127917142,1092.9016385667303,29414.964537552303,10.844273592959972,10.28240649440403,-212.91531515041348,0.24910474148530892,-0.49624938875765473,0.7893374251810839,0.261972901529315
96.9,1181.852284855767,1093.9320690504205,29393.696435313188,10.938082513926146,10.328772715268272,-213.75992639249705,0.2544403284188561,-0.49524203950750645,0.7859045675036427,0.2689785351202999
97.0,1182.9522223292702,1094.9671352628561,29372.340932493466,11.022728680901004,10.370420056218046,-214.58323698457895,0.2563809134130038,-0.5006414080565068,0.7917812042248794,0.23813763334028493
97.10000000000001,1184.0580979520835,1096.0060528459103,29350.917632888744,11.095681885534688,10.403717107156636,-215.39635295707524,0.24295389787172886,-0.5073982503078851,0.7977195236946122,0.21717269766218655
97.2,1185.169634629143,1097.0475807639132,29329.405404521007,11.154437121009579,10.426748710965615,-216.20745389709234,0.2173455591342515,-0.5150178990405982,0.8094209987312193,0.17987528569924002
97.30000000000001,1186.2869088674806,1098.0908381100146,29307.814792506397,11.187782358518053,10.436870867798786,-217.03203846873356,0.2034552726242109,-0.5184066241021158,0.8205207371206655,0.1288652167321159
97.4,1187.4059210110995,1099.1344089690283,29286.005180584358,11.194652822017233,10.432815645059838,-217.88470422585493,0.17579781754768875,-0.5186251530419392,0.8305668092800487,0.1013994738647787
97.5,1188.5246118364098,1100.177061682052,29264.11665295938,11.173838437614737,10.41457739161745,-218.7794447688832,0.14176899013990596,-0.5204835510381264,0.8393717074381059,0.06673502293318129
97.60000000000001,1189.6399654866418,1101.2171963198607,29242.148887956744,11.12400995036758,10.381618200935458,-219.6973969547692,0.08930664399414641,-0.521909505110607,0.8424773148658018,0.09933159492433731
97.7,1190.7484114586323,1102.2528439256935,29220.078464765258,11.047268342076913,10.335759666415079,-220.6384806860915,0.03546434951464111,-0.5234771981049348,0.8442605139713776,0.10926155557420734
97.80000000000001,1191.8478355262187,1103.2835205426632,29197.91188047096,10.952224130096283,10.282071910712386,-221.58473047537362,-0.0008523358315598498,-0.525478122483341,0.8450424764735036,0.09886975913059125
97.9,1192.9388220875649,1104.3090676787258,29175.65320248504,10.846896706488373,10.223975144831144,-222.51773678712792,-0.011672215504086718,-0.5238476763115872,0.8414140895872357,0.13217299743994623
98.0,1194.0179396180172,1105.3285999535435,29153.304884834495,10.734925617632461,10.164129968116663,-223.4191333504455,-0.0163214694892094,-0.5209981371105792,0.8369752919998074,0.1666340641731347
98.10000000000001,1195.0859563572071,1106.3426103980528,29130.857904605713,10.62453103048801,10.106107343076614,-224.2869362657143,-0.013851065573695422,-0.5184499885348173,0.833249406303493,0.1916068481698853
98.2,1196.1429146667303,1107.350171099906,29108.3270033939,10.518371821804285,10.055393728402501,-225.13866662286117,-0.011255269997052618,-0.5183996810419994,0.8348074118352616,0.18501803895231023
98.30000000000001,1197.1905414182975,1108.353373541743,29085.72014845711,10.40747468738837,10.01487286626697,-225.9704452707779,-0.0037921034212154365,-0.520999305579798,0.8383665144501656,0.16027142909979727
98.4,1198.2309921866724,1109.3532714653238,29063.02538391926,10.318322748205983,9.988354603410482,-226.78972224476396,0.03811365899002538,-0.5208588716375092,0.8393016306603027,0.15108328036500102
98.5,1199.265365483548,1110.351208629883,29040.21335874814,10.271487937241167,9.974487380732468,-227.61117680673343,0.05374006783173578,-0.5202521543713171,0.8433133484063182,0.1235811368339333
98.60000000000001,1200.299339816708,1111.3489073991318,29017.310028126587,10.258002157278314,9.981188120234128,-228.45293502311628,0.10094747331644793,-0.5148504261812081,0.8376384563972477,0.15198836355619383
98.7,1201.3339252562992,1112.3479751225796,28994.327395354932,10.288906458602545,10.003159634028135,-229.32968605105418,0.1379952901254376,-0.5138784671195266,0.8374302822210387,0.12488692226679941
98.80000000000001,1202.3725810069607,1113.3495038562253,28971.242108944756,10.361223149876253,10.038867670192964,-230.23375807356973,0.17451616487837032,-0.5106751169006686,0.8345971732671209,0.11046534094079198
98.9,1203.41942264164,1114.3563819213837,28948.076539778052,10.47114282454027,10.086905306592543,-231.17187484165876,0.1826024016973232,-0.5119886049507195,0.8329154786468579,0.10380672774662103
99.0,1204.4766266068282,1115.3664611358872,28924.80604433282,10.607003130001702,10.140265144428517,-232.11488598079114,0.19550626493932355,-0.5154405640706029,0.8303595683345036,0.08124846186476832
99.10000000000001,1205.5445724146923,1116.3833214526385,28901.445829105076,10.731276369391711,10.198218131524582,-233.04624173887427,0.2176062898208166,-0.5117851986602384,0.8179903227273461,0.14702123991835736
99.2,1206.621572976673,1117.405961793228,28877.989068296887,10.845145321830948,10.255227836476317,-233.95318607367037,0.21166893305835155,-0.5064761348658349,0.8097127912666778,0.20746899346270767
99.30000000000001,1207.7117257024263,1118.434146038664,28854.452198002215,10.953635716800932,10.307483880209611,-234.8206234008125,0.22280675972662867,-0.5035871749882935,0.8044663372077421,0.22269040685891625
99.4,1208.813496433868,1119.4675301106213,28830.83544314616,11.045181396114318,10.349225482406013,-235.6549953521511,0.2151140045295017,-0.5060300331649835,0.8089657786523451,0.2079277267699819
99.5,1209.9212277347697,1120.5039928628164,28807.139323781368,11.119065526656074,10.37785574873502,-236.46695962778946,0.2046705840276876,-0.5120460742217272,0.8156785525610363,0.17489216334591878
99.60000000000001,1211.0350691194633,1121.5423652026043,28783.34429260846,11.166517268097486,10.390335822203216,-237.2688424009004,0.18982182663723018,-0.5171174204361404,0.8247067149240491,0.12812525891782783
99.7,1212.1523097128193,1122.5812733912655,28759.477940472047,11.17394647197913,10.385718113636424,-238.08441852318137,0.17203248265947804,-0.5181464490980726,0.8315538382676623,0.10221201621821867
99.80000000000001,1213.268687333088,1123.618715235804,28735.530925468538,11.148199927804988,10.359876351588738,-238.932782281248,0.14565588093815188,-0.5204487761858776,0.838302465208602,0.0718777610943328
99.9,1214.380084793141,1124.6527872636,28711.485418157492,11.081301199983843,10.31687937256212,-239.8145568464254,0.102368093467525,-0.52200371355373,0.8411760558505426,0.09724062700160195
100.0,1215.483526211943,1125.681940483981,28687.356811379123,10.98625647109747,10.260410604019135,-240.7314196224572,0.04374475231352843,-0.5239669506283746,0.8439264605255928,0.10645731782726622
100.10000000000001,1216.5760203081393,1126.704630772565,28663.127217633562,10.870764720489797,10.194953100310665,-241.6692568259535,0.006095865089369254,-0.5253126679625418,0.8453405312334593,0.09699911113418239
100.2,1217.6569385594598,1127.7211867622052,28638.806798274632,10.745415731497758,10.126403494358945,-242.60870362131445,-0.00997896217032037,-0.5238277175851633,0.844124885016992,0.1138337432335934
100.30000000000001,1218.725859060071,1128.730533196886,28614.388189669873,10.618705177460603,10.060220007298463,-243.51919277550357,-0.011482604523606105,-0.5210333219038539,0.8412462853967375,0.14386491777142965
100.4,1219.7819832466096,1129.7336090009785,28589.88760066824,10.477729022345882,10.002075542189427,-244.3965140310358,-0.005850857602800315,-0.5191417844630473,0.8401096050200885,0.1570777725931515
100.5,1220.8273353485513,1130.7313515532467,28565.303838985015,10.354054657834226,9.957941956255114,-245.237989221541,0.007154566985700324,-0.5195516053173325,0.8427785297084185,0.14049658873419754
100.60000000000001,1221.8639077172174,1131.7256485300584,28540.63465359186,10.262818253465804,9.93188514854369,-246.05485288106075,0.03663800144599212,-0.5187266488562841,0.8431264868292787,0.1368139167749064
100.7,1222.8959328089663,1132.7183477869326,28515.885390028925,10.221519038128243,9.928439888755527,-246.86628842405332,0.07145561967947606,-0.5178273176527157,0.8420064254745118,0.13331970210156854
100.80000000000001,1223.9276197612733,1133.7119108259346,28491.046864062006,10.233106491885827,9.945552550491048,-247.69453309912183,0.1103830225343012,-0.5155352959172752,0.8380886370768528,0.14016555711851167
100.9,1224.9626289073872,1134.7075606234216,28466.12291889527,10.300273173180594,9.980448987445232,-248.55993764271184,0.14862320599308435,-0.5148555083087709,0.8375264284673697,0.10669784357308297
101.0,1226.004736742125,1135.708591059268,28441.227501699337,10.415619428867691,10.034142962010833,-249.46078829037677,0.15433648565298136,-0.5134556825243637,0.83365075410806,0.1325516180768448
101.10000000000001,1227.0570443399604,1136.7154705622286,28416.397278288725,10.565521264770712,10.096355340243072,-250.38973138006344,0.16836774062417545,-0.5171211294224767,0.8338051022027861,0.09490570563740512
101.2,1228.1214405411797,1137.7273589168153,28391.470812903106,10.714980635297536,10.1622318739451,-251.32698724527177,0.1832808771571221,-0.5180233147649512,0.8304886200978207,0.0913707683915701
101.30000000000001,1229.2002726154444,1138.7468756384994,28366.448482760537,10.8443527367628,10.226707479154873,-252.24657993820304,0.17716328567733758,-0.5137812083215711,0.824839058137527,0.15582865062123064
101.4,1230.2911379150733,1139.7727401822463,28341.338100299385,10.964052647243387,10.281969328269454,-253.12443697326117,0.19199796492936086,-0.5098937445701208,0.8190628028212946,0.17966990773573982
101.5,1231.3925254894405,1140.8030928226888,28316.138257256498,11.06417447149154,10.323995648608374,-253.96251604093763,0.1769235212760343,-0.510978321331387,0.8215808343871424,0.18056620757044634
101.60000000000001,1232.502294461226,1141.8367093202794,28290.856955308267,11.134101818750588,10.346632644592715,-254.7691007677978,0.17443669756985675,-0.5144796283186233,0.8277488340462476,0.1404080422238394
101.7,1233.6177352176014,1142.8715180817583,28265.497972042307,11.15156436732608,10.345724272307757,-255.56198223621837,0.1674392538732877,-0.5167349894917603,0.8317776786399756,0.11443312550830968
101.80000000000001,1234.7328384603597,1143.9051599052084,28240.053872352197,11.138643859906475,10.32161806567402,-256.3706116948679,0.16004871643408083,-0.5195551600689978,0.8368612114896656,0.0641105039562957
101.9,1235.8436023818706,1144.9351399468085,28214.53584460779,11.070951713627307,10.273923554697525,-257.21581278903267,0.11553038670417098,-0.5221701713810676,0.8410606606706493,0.08128964841910795
102.0,1236.9456279432134,1145.9595936934736,28188.93378924545,10.96591986939991,10.209512669737698,-258.1063844382891,0.06577111511079453,-0.5224735084042812,0.8419975486614231,0.11719949437159922
102.10000000000001,1238.0350491604586,1146.9768198324123,28163.245512855487,10.834814472882861,10.13487394409675,-259.03183369680437,0.026661877282375537,-0.5249996299160833,0.8470023920110895,0.07906630644748631
102.2,1239.111547838604,1147.9868174797293,28137.463013536722,10.693942998455015,10.058141855932398,-259.96730282539954,-0.0023361992105354005,-0.5241439294629944,0.8474545167064845,0.08419338153393499
102.30000000000001,1240.175085215246,1148.9888417464258,28111.583219498505,10.531331745100582,9.987622469645565,-260.88361829660124,-0.008526352631592923,-0.5214542614457323,0.8457824289968647,0.11253815944403588
102.4,1241.2236471709527,1149.984675473159,28085.47025088266,10.38177554345751,9.930437256732317,-261.76256878572116,0.00352523247912492,-0.5196416308872218,0.8449542352611003,0.12654046190513848
102.5,1242.2624106544429,1150.9757561236256,28059.24762109571,10.267581028313918,9.89538906948421,-262.6007653126677,0.0258099166766492,-0.5191951637983739,0.8452387194108861,0.12386176689426659
102.60000000000001,1243.294766393624,1151.964558253325,28032.939484222476,10.201879627050351,9.885277076774528,-263.41277188853735,0.0609542140059435,-0.5178784235927177,0.8425162817346755,0.13510306134213276
