time,x,y,z,vx,vy,vz,e0,e1,e2,e3
52.800000000000004,1047.2909375935014,605.0010308340992,12141.998429006768,27.36181854148647,10.313446067665113,-140.50759768340515,0.023968276212936814,0.9017646591954283,0.4299674045861801,0.03706820949220218
52.900000000000006,1050.0675950158998,606.0018790194416,12127.844637811606,27.38458195720362,10.287819935862013,-141.22973417225276,0.02500322390983422,0.9017279083314065,0.42997858471811484,0.03714881982227818
53.0,1052.84930786291,607.0005085333,12113.618548965718,27.395562465910967,10.304985080687304,-141.94833526413976,0.022513447035921792,0.9018344879725091,0.4300412137106753,0.03538722249870005
53.1,1055.6313652896433,607.9992621160211,12099.322623917353,27.412748257176172,10.288497149405448,-142.66329619690282,0.023736771516089855,0.9018211507504172,0.43005047264513724,0.03481046846683351
53.2,1058.3795879381744,608.9994866846191,12084.954724769932,27.444908690097325,10.29799926265059,-143.37491762829313,0.023885032616549638,0.9017339632275979,0.4300422031715942,0.03700092255710106
53.300000000000004,1061.0609212501465,610.0001256676057,12070.51522250229,27.481826417891128,10.293785788519443,-144.08410411110344,0.02240966214520649,0.9018226327761572,0.43011760913002045,0.03482223961052673
53.400000000000006,1063.7449902656172,610.9992142255938,12056.006332017772,27.50810313902839,10.274579051829349,-144.7905212938304,0.022437046135994385,0.9017925525268109,0.4301231111128904,0.03550887852972005
53.5,1066.431275232007,611.9963952646588,12041.427067793786,27.52453456551106,10.283903781625021,-145.49354144524744,0.021453828995675158,0.9018559636967349,0.43016196997220907,0.03400343446898348
53.6,1069.1184486398713,612.993357178301,12026.777479866554,27.544596423792157,10.275871257225273,-146.19290488795343,0.021296609585644034,0.9018571024055525,0.4301783309418025,0.033864802508540556
53.7,1071.8062602502619,613.9913891404686,12012.05834625258,27.576492705630105,10.278866142632022,-146.88890923761525,0.02117404434364318,0.9018281245349062,0.4301992495173314,0.034442696739829005
53.800000000000004,1074.495683723821,614.989868354026,11997.270056652627,27.612250029021627,10.277014935221336,-147.58214458786034,0.0205539721888804,0.9018583778981156,0.4302465899283907,0.03341963939406791
53.900000000000006,1077.1875224559078,615.9871668876148,11982.412817007158,27.639784206681824,10.26246444170577,-148.27254745185803,0.02035583465025852,0.9018470771186577,0.4302574737018347,0.03370453696374112
54.0,1079.8814548915368,616.9829898194305,11967.487496268759,27.655054941246284,10.272209701180296,-148.95949306795322,0.020260352573481744,0.9018315850187634,0.43025616182915155,0.03418984621477689
54.1,1082.5766305087948,617.9786280851201,11952.492908096281,27.672970504372536,10.266734081408702,-149.64285065558653,0.019993312450730525,0.9017937149960292,0.4302539598975304,0.03535382643225387
54.2,1085.2729238360168,618.9751286554989,11937.431276609526,27.69889961311317,10.267017366562262,-150.3228587929401,0.01925534953450986,0.901795523608488,0.4302883959905416,0.035298178279956405
54.300000000000004,1087.9709564470954,619.9718561945712,11922.30174224513,27.72693877061629,10.264872065741878,-150.99991371246665,0.019894592082904967,0.9017913426729084,0.4303170117699232,0.03469652529363109
54.400000000000006,1090.6712513614048,620.9676208422156,11907.104794890298,27.74929508286911,10.255963495045254,-151.67398611798316,0.019383172010123087,0.9017863999243694,0.43032831886385314,0.03497312594094703
54.5,1093.3735263170233,621.9623371604192,11891.840503152309,27.76715699165303,10.26915077323652,-152.3445720356134,0.019340990945074334,0.9017486342340277,0.43031625128320355,0.03610056243189167
54.6,1096.0772704702565,622.9570969404514,11876.510397855816,27.788329099165427,10.263473193736429,-153.01157767687505,0.01956823939132387,0.9017156986410835,0.43031798669405047,0.036773810775135696
54.7,1098.782530499554,623.952540531937,11861.113806146941,27.815366062921502,10.261708236817183,-153.67523277047275,0.019057186128850892,0.9017209647457969,0.43035189666768875,0.03651534512068184
54.800000000000004,1101.489746815465,624.947973262512,11845.651080438416,27.842391413742494,10.258654875117573,-154.33587697051078,0.018388410434487888,0.9017287678053119,0.43038179652514796,0.036312599656218476
54.900000000000006,1104.1990869863437,625.9425688268497,11830.12277991901,27.864640762792835,10.265078705779253,-154.9933085807544,0.017921347033193067,0.9017108686191946,0.4303841531723297,0.03695694025037991
55.0,1106.9103638336808,626.9365719610556,11814.528742277662,27.885185805148687,10.273478248889218,-155.64722073291034,0.017347264967952605,0.9016871736372544,0.4303803377908675,0.03784280828916704
55.1,1109.6233863145153,627.9308822359604,11798.870642058038,27.909551851692004,10.26716318073783,-156.29758255128536,0.016619636338927497,0.9016831535738146,0.43039851208420254,0.03805783815256992
55.2,1112.3382036151877,628.9256884379511,11783.147330543305,27.9373992856046,10.262198655924854,-156.94467124646974,0.01594913532670381,0.9016909123193911,0.43043086671587805,0.03779408288571623
55.300000000000004,1115.055077640141,629.9202528884931,11767.359667582621,27.9635303527915,10.267689046782367,-157.58858880984533,0.015418447261414678,0.9016846790166126,0.43044846284024885,0.03796224373271945
55.400000000000006,1117.774069282336,630.9141736289665,11751.508169913197,27.986233992640113,10.281011969566766,-158.22913411621388,0.014855430758440962,0.9016642270839473,0.4304474416619529,0.03867735436619987
55.5,1120.4950705354772,631.9080010220162,11735.593276328158,28.00966440334515,10.284484693375271,-158.86608582961264,0.014964587650377574,0.9016426418953052,0.43044769518232323,0.03913296749205618
55.6,1123.2180301306075,632.9022714553184,11719.61532625907,28.036824565913676,10.279610849365678,-159.4996245212654,0.015088425343588202,0.9016361373564319,0.43046653156725045,0.03902794427183968
55.7,1125.9430126034722,633.8967765482776,11703.573599407928,28.064835033033134,10.281025388179046,-160.12990701809787,0.015103339689119208,0.9016268179662875,0.4304869272213075,0.039012507555637045
55.800000000000004,1128.6701257542834,634.8909453305038,11687.470208217585,28.090213962401705,10.292642752669071,-160.7568453882416,0.015146669618546093,0.901603343096999,0.430490423883491,0.03949664619172085
55.900000000000006,1131.3994111006916,635.8848285413038,11671.303969113042,28.11449522200007,10.302396034006785,-161.38023277474346,0.015289406359492334,0.9015784032366251,0.4304867196051961,0.040047485739170406
56.0,1134.13083756518,636.8789962082454,11655.075875491495,28.141108794676416,10.302811318017497,-162.0000922184123,0.015436480062929093,0.9015665920268093,0.43049535028426705,0.040164021313332555
56.1,1136.8644347932043,637.8736038067148,11638.785628921705,28.169815859252136,10.303062828088704,-162.61659209837208,0.015500920274436553,0.9015587319884755,0.4305143115604045,0.04011236452328619
56.2,1139.6002015119143,638.8682011418763,11622.435363623068,28.197408371334816,10.311995552470508,-163.22968876525246,0.015537199048010417,0.9015408186581488,0.43052502645190477,0.04038501377397228
56.300000000000004,1142.338133487633,639.8625833920904,11606.023546872855,28.22323854632655,10.323955750329581,-163.83940744273397,0.015528578408441619,0.9015344767053153,0.43053242465656183,0.04045098124431564
56.400000000000006,1145.078452115576,640.857123149318,11589.551224352015,28.250038818181093,10.329764547975499,-164.44550060789797,0.015597701949798974,0.9015293666424284,0.43054038003466644,0.040453602247416794
56.5,1147.8210559468805,641.8521324464406,11573.018744801242,28.279151930495125,10.331442160359979,-165.04813747284018,0.015479296552551702,0.9015267188317219,0.4305567566312833,0.040383733481410736
56.6,1150.5658958377724,642.8473923977527,11556.426449480417,28.308400401406285,10.33875827128269,-165.6473756525909,0.015119967801149154,0.9015248623768838,0.43057649406374127,0.04035085934413033
56.7,1153.3130278103713,643.8425875786868,11539.774683292228,28.33596810550096,10.351532862167268,-166.243148124387,0.014798884328093415,0.9015240022651385,0.43059145912063734,0.040329414759587144
56.800000000000004,1156.0626465500136,644.8379258423731,11523.063759718036,28.363561302881987,10.360926689884344,-166.83533838990135,0.014789446912256853,0.9015240912889275,0.43060232612363114,0.04021469659989026
56.900000000000006,1158.8147467031215,645.8337706279669,11506.294021177844,28.393072487296596,10.365372478783986,-167.42402848451943,0.014847025716696874,0.9015235228800562,0.4306161660764742,0.04005772128939431
57.0,1161.5692312731405,646.8300218745488,11489.465717471814,28.423379771682974,10.372853949822131,-168.00927848973194,0.014623193149885227,0.9015218626610813,0.4306341733246433,0.03998377334865529
57.1,1164.3260729992596,647.8263986256851,11472.58008276161,28.45260446125142,10.385712917561461,-168.59104767699878,0.014334249128302745,0.9015201991108179,0.4306499678104691,0.039955789592512385
57.2,1167.0854682366626,648.8229039544403,11455.635611429601,28.48159599570968,10.396196072165328,-169.1692559243782,0.014243399362903171,0.9015204251702201,0.43066077227508104,0.039866625125850146
57.300000000000004,1169.8475373927938,649.8197708290794,11438.634448409372,28.51191414750966,10.401400748321155,-169.7438065554343,0.014220049776213502,0.9015212134078722,0.4306725073094255,0.03973013223955383
57.400000000000006,1172.6120507060957,650.8171203022274,11421.576206222384,28.543114567248004,10.409872477436231,-170.31493632356288,0.014011894844765673,0.9015202335195246,0.43068935497802613,0.039643598050290565
57.5,1175.3790744584805,651.8148429308258,11404.460787809823,28.573692076605685,10.423990347764848,-170.8824095260061,0.013734632841733384,0.9015185981206789,0.4307069342748928,0.039586789093733706
57.6,1178.1487730592003,652.8128293826733,11387.289435102113,28.60392532720813,10.436475072482162,-171.44633289654408,0.013616708484387955,0.9015186982297935,0.43071977649706067,0.039485391304022247
57.7,1180.9211993311972,653.811215919713,11370.062688464104,28.635263155425964,10.44412377649224,-172.00657267138124,0.013574177552796846,0.901517800325388,0.4307301698164679,0.0394070832480129
57.800000000000004,1183.6962966486253,654.8101221324766,11352.779424123388,28.66756905527015,10.45346162945928,-172.56321312138238,0.013392767929168303,0.9015185183858953,0.4307461249519091,0.03927811876108751
57.900000000000006,1186.4740334190476,655.8094764874414,11335.4418856563,28.69633519224075,10.467597417676066,-173.1163152781328,0.013142513260091535,0.9015193581941758,0.4307648957109827,0.03913726829348014
58.0,1189.2545240616485,656.8091911442408,11318.049073148644,28.72411877465608,10.480818319634647,-173.66574219447355,0.01301668348848099,0.901518815226274,0.43077810796253296,0.03904629872595292
58.1,1192.0378951532698,657.809367040733,11300.601330589354,28.753060451510585,10.490248881014526,-174.21151461321284,0.012957526534352632,0.9015185645093715,0.43078805390766334,0.03896194247624062
58.2,1194.8240771312576,658.8101093392041,11283.099655079708,28.783458501040368,10.501051367169635,-174.7536892978811,0.012785676998884296,0.901519465375616,0.43080299078528617,0.03883250111693136
58.300000000000004,1197.6130349910852,659.8113725676325,11265.54456260004,28.8133489537627,10.515655942767198,-175.29226922405678,0.012559660445851217,0.9015193947792607,0.4308209107536741,0.03870889592451786
58.400000000000006,1200.4048357853258,660.8130738767153,11247.935831714323,28.84262645218094,10.529450642335934,-175.82730572722423,0.012442009245841735,0.9015183423691133,0.4308340290414006,0.038625305149943105
58.5,1203.199664105476,661.8153234240533,11230.27389796158,28.87317722626742,10.540413404389996,-176.3592415508547,0.012363077657616562,0.9015186999197399,0.43084391540231975,0.038531916207898316
58.6,1205.9974178156276,662.8181952380476,11212.559879717926,28.904906574458355,10.552759400849656,-176.8875804805638,0.012187524903440291,0.9015194824173811,0.430858399014081,0.038407382853407356
58.7,1208.7980661274453,663.8216342032163,11194.79310903684,28.93598253505501,10.56807972865363,-177.41222382444866,0.011995154002655588,0.9015185868700035,0.43087514732338816,0.03830092985049945
58.800000000000004,1211.6017339840616,664.8256105587017,11176.97355378097,28.96670438849075,10.58247848562309,-177.93331662050218,0.011884613804868355,0.9015177237690271,0.4308871607599974,0.0382204706565705
58.900000000000006,1214.4085139731676,665.8302018921495,11159.10392878918,28.999132406226693,10.59478986843492,-178.4507544462434,0.01177968386330707,0.9015184936633718,0.4308974572171887,0.038118578079025196
59.0,1217.2183954019838,666.8354998424777,11141.18198871709,29.032233367214552,10.608706247101246,-178.96453098839268,0.01160939232428925,0.901518592842653,0.43091224507416614,0.03800112911487882
59.1,1220.0312784227808,667.8414155347415,11123.209588742697,29.06435903158593,10.624871837612435,-179.47466295210842,0.011444763589395031,0.9015170846537431,0.4309277104190236,0.03791136843767143
59.2,1222.8473126426686,668.8479435066743,11105.187046258814,29.09674308358509,10.6399179661716,-179.98111740285958,0.01133862849954242,0.9015166314312655,0.43093857772499694,0.037830424064901905
59.300000000000004,1225.6666417048114,669.855207961122,11087.113657541013,29.130918478141382,10.653623607343816,-180.4838550918108,0.011217697813401473,0.901517554598361,0.430949328452769,0.03772185457881972
59.400000000000006,1228.4891089625576,670.8632098488017,11068.991179364004,29.165325864923286,10.669201322907705,-180.98282389768735,0.011048482234834326,0.9015170092151684,0.4309641352692462,0.03761551870804886
59.5,1231.3148024032691,671.871893082782,11050.818900976614,29.19871794115685,10.686222524525844,-181.47810733955467,0.01090569172035641,0.9015152658993049,0.43097823120598994,0.037537387564434706
59.6,1234.1437377189209,672.8813118116906,11032.598231842967,29.232886642945733,10.70180151140029,-181.96953855739403,0.01080348464846786,0.9015152569483761,0.43098833922405266,0.03745100347983367
59.7,1236.9761377186674,673.8915247616009,11014.328178970216,29.268748264327073,10.717145929456636,-182.45730937895627,0.010671361713161357,0.9015159742683367,0.4309995893327561,0.037341989411306994
59.800000000000004,1239.8117661284846,674.9025349636104,10996.010005916192,29.304339048263934,10.734437376447662,-182.9412397736142,0.010507946599478254,0.901514665131259,0.4310142336341586,0.03725079886788425
59.900000000000006,1242.6508066731728,675.9143144721728,10977.644840717765,29.339098445140156,10.752056918157852,-183.42141930864614,0.010381077924087307,0.9015131169927524,0.4310269520125468,0.03717660218362574
60.0,1245.4932368354598,676.9269340895753,10959.231038577325,29.375196325419935,10.768435762527927,-183.89785725313385,0.010278062439101825,0.9015136020058289,0.43103653039521084,0.03708229086548728
60.1,1248.3392154183157,677.9404139786659,10940.77062141906,29.412652837826656,10.78559320361641,-184.3705282531485,0.010132177662633784,0.9015140568467128,0.4310484312446626,0.03697288472800333
60.2,1251.1886216970806,678.9547537787197,10922.263394203024,29.449305814330504,10.804291599861616,-184.83950424472818,0.009986580632496463,0.9015137087203183,0.4310634870707907,0.03684523457623911
60.300000000000004,1254.0415021797307,679.9699854468583,10903.709863473963,29.485486506530933,10.822575882712322,-185.3047460627199,0.009874801183030267,0.9015128905289277,0.4310749847109017,0.036760768058747485
60.400000000000006,1256.8979908670192,680.986097790818,10885.110447749012,29.52218871931895,10.840172659900647,-185.76617026960645,0.009744560186705055,0.9015055586628106,0.43108263372614175,0.03688541915926537
60.5,1259.7581113288363,682.0031801044785,10866.465381463213,29.560536111214088,10.858888348207087,-186.2239761437574,0.00959200550628262,0.9014988745757755,0.4310968028262656,0.036923152112861644
60.6,1262.6217175315235,683.0212013784794,10847.77531757384,29.599046343480968,10.878714464104567,-186.67803699287936,0.009462672937123199,0.9014898663652522,0.43110901813792324,0.03703367578029958
60.7,1265.4888804436007,684.0401104362338,10829.039805098524,29.63668470616219,10.89806972462865,-187.1283059886742,0.009348112141088875,0.9014806345715828,0.43111556503398124,0.03721085698079542
60.800000000000004,1268.3598912125562,685.0599834244076,10810.259968188167,29.675214116717854,10.916985434410705,-187.5748932577303,0.009212566919277847,0.9014731615501215,0.4311255349685893,0.037310061828338376
60.900000000000006,1271.2345731087776,686.0809109604033,10791.43600168467,29.71460895907553,10.937166188987304,-188.0177563320961,0.009071329766317823,0.9014663204945252,0.4311396031015023,0.03734737779030439
61.0,1274.1128703062607,687.1027842876192,10772.568277536435,29.753146816004595,10.95755606390551,-188.45691920263104,0.008951072245741579,0.9014581728394182,0.4311489277709517,0.03746522399009078
61.1,1276.9949390212446,688.1253872929323,10753.656478693141,29.792297669731983,10.974074561877755,-188.89236759833864,0.00887910049383378,0.901460483370714,0.43115890102792137,0.0373116678782123
61.2,1279.8808982813355,689.1488512276226,10734.703544998107,29.832647790424577,10.993724991203779,-189.32384822387255,0.008899868642037167,0.9014732622136583,0.4311765762356576,0.03679007961007173
61.300000000000004,1282.770560170234,690.1735467559422,10715.706546559908,29.872480356400846,11.015962144255607,-189.75156359847392,0.008772793590966135,0.901479306118551,0.4311845258712938,0.03657872854233563
61.400000000000006,1285.6639503175466,691.1992133321384,10696.667694520178,29.912068730431724,11.03510381717123,-190.17542984873828,0.008706493376104655,0.9014814007359013,0.4311800055085742,0.036596228630214306
61.5,1288.5612988194353,692.2255629026823,10677.587099213219,29.952922245270404,11.053659189886856,-190.59541065085236,0.008691423415903012,0.9014918374603796,0.43118785698533013,0.036248560519177415
61.6,1291.4625937542182,693.2529580058084,10658.465142733143,29.994037280185616,11.072852788506191,-191.01149206153028,0.008622862688457855,0.9015014378980718,0.4312014594010915,0.03586230774969541
61.7,1294.367579314318,694.2814555351624,10639.301691459581,30.034428865866538,11.088716657186982,-191.42379126093937,0.00855300628940314,0.9015041740005549,0.43120179537208075,0.03580617280420443
61.800000000000004,1297.2765629395544,695.3106924163004,10620.097697011266,30.07561310534814,11.100478151882399,-191.8322376903228,0.008532623684197032,0.9015104294538361,0.4312025929261252,0.035643565657919186
61.900000000000006,1300.1895513133488,696.3407651230189,10600.883579342626,30.117685483037686,11.114762581655832,-192.23684661065008,0.008491617355818272,0.9015207988103981,0.431214311081582,0.03524712279577964
62.0,1303.106386285962,697.3719173147374,10581.674071427278,30.15908983666092,11.131417689445128,-192.63760530480764,0.008412266339857463,0.9015261994410176,0.43122055848166724,0.035051040486990516
62.1,1306.0272537397593,698.4039233013491,10562.424797008607,30.198051127836507,11.144668065358456,-193.03458812778405,0.008372999200202087,0.901529771076544,0.43122011254642745,0.03497398007825226
62.2,1308.9521314110198,699.436643705996,10543.136268100945,30.237476872281945,11.157709114558346,-193.42766945120158,0.008352977751194984,0.9015387977849656,0.43122727467133604,0.034656333196961514
62.300000000000004,1311.8810449787136,700.4703244273343,10523.808330693,30.277161191058255,11.173747813753343,-193.81704813568066,0.008284403046674447,0.901545931884588,0.43123578336899454,0.03438023430170158
62.400000000000006,1314.8139473905671,701.5049598922992,10504.441905264663,30.31687423100718,11.188266624733672,-194.20255385809662,0.00822221280814656,0.9015497060268877,0.43123738626491476,0.034275931304266136
62.5,1317.7509653242687,702.5402923837889,10485.037551557176,30.356945960308504,11.201282702778888,-194.58430365984304,0.008206760614409862,0.9015564739218569,0.43124150025885605,0.03404910959624632
62.6,1320.6921114263678,703.5764469850843,10465.595158918866,30.397453953979028,11.2163490755797,-194.96221775619586,0.008159982674257419,0.9015642206012559,0.43124942120902815,0.033753629749768456
62.7,1323.6372958966474,704.6135485790244,10446.11506334117,30.437973206913657,11.23150925301887,-195.33636282103464,0.00808375246628023,0.9015688120464824,0.4312532246454776,0.03360039172443561
62.800000000000004,1326.5866605781941,705.6513809392574,10426.597864148564,30.47870613377414,11.244903829869557,-195.7067179027838,0.008057759334313632,0.9015739843713304,0.43125610296049827,0.03343047828910866
62.900000000000006,1329.5401867795408,706.6899316274937,10407.044135946375,30.51996616394107,11.259151669857461,-196.07329793846932,0.008032012723710513,0.9015814378406998,0.43126280967941727,0.03314795167302861
63.0,1332.4978689441587,707.7293708052723,10387.4541366586,30.561312620136977,11.274567754738705,-196.43617658417926,0.007956023331203228,0.9015872545184459,0.431267876285345,0.03294150978587281
63.1,1335.4597674896058,708.7695956193629,10367.82819964775,30.602746593394794,11.288548887621143,-196.7952810631478,0.007910903759422924,0.9015913190966294,0.43127025457643275,0.0328097310090733
63.2,1338.4259086827449,709.8104735755124,10348.166096129347,30.644708861225254,11.30211593476866,-197.15063881235605,0.007898646382817833,0.9015976500718432,0.4312757952335286,0.03256496915301547
63.300000000000004,1341.3962669072148,710.8521295099035,10328.469425468196,30.684761368132673,11.317324008000433,-197.50225787415536,0.007834711175733677,0.9016045703503807,0.4312818497437942,0.03230761683674262
63.400000000000006,1344.3708614574427,711.8946201884409,10308.737411050848,30.71783697463343,11.332090669770734,-197.8501480453276,0.007772467075666921,0.9016086937498252,0.4312842147443867,0.032175739659085024
63.5,1347.3498224980206,712.9377384679171,10288.971047832123,30.750979612865837,11.345360692054335,-198.1943739536652,0.0077621879012114686,0.9016135678888776,0.4312884943082505,0.03198370389740077
63.6,1350.3330670068458,713.9815312411017,10269.170716398074,30.784225841941847,11.360163190739677,-198.53482569706912,0.007751795958847043,0.9016205713785415,0.43129426165322227,0.03170985322335193
63.7,1353.3205881082042,715.0261262900865,10249.336292535278,30.816362675341484,11.375295030640453,-198.87167690042696,0.007749985936141441,0.9016257731967036,0.431294166223332,0.03156334911185409
63.800000000000004,1356.312426738628,716.0713770488671,10229.468832693929,30.849452916124633,11.388627163002589,-199.20477221624367,0.007758302147245239,0.9016310057268584,0.4312953304125458,0.0313954809502713
63.900000000000006,1359.308426017942,717.1172112870718,10209.568034646512,30.883736139899238,11.403016250687068,-199.5342028226001,0.007753142635880702,0.9016376232970816,0.4313007968621587,0.031130494061683604
64.0,1362.3088728260113,718.163791550522,10189.634559236607,30.91628711169938,11.418251796046915,-199.86000164907932,0.007780150652428311,0.9016428066311069,0.4313019362976246,0.030957361840534107
64.10000000000001,1365.313677899576,719.211021683425,10169.668763086394,30.94904795989412,11.43194592963555,-200.18204189610432,0.0078030765194971865,0.901647523740745,0.4313021498029766,0.030810882888101566
64.2,1368.3227334052817,720.2588025118831,10149.671454855275,30.983061250765328,11.445832435673667,-200.50058512404655,0.00778064333494563,0.9016537790670053,0.43130689237033437,0.03056613939194071
64.3,1371.3361128860588,721.3072170401854,10129.642524148669,31.015798999346103,11.460494522084577,-200.81543076651218,0.007859734466213644,0.9016594495476552,0.4313091350378697,0.030346196605584456
64.4,1374.353984543597,722.3561909824438,10109.581867062187,31.04829052645922,11.473055088425717,-201.126654654657,0.007894930796432964,0.9016686408362904,0.43131059174767294,0.03004173174815834
64.5,1377.3760594004632,723.3584548143967,10089.490723661052,31.09165667587048,11.487169075145305,-201.43417157724923,0.007807305141551653,0.9016802136734882,0.4313165708377992,0.029628600656821515
64.60000000000001,1380.4024391609275,724.2389179950657,10069.369093892268,31.14750965815877,11.502207456497436,-201.73801483780642,0.007861546601080599,0.9016869386583262,0.4313201723579852,0.02935591346037213
64.7,1383.4332635436404,725.1179192545461,10049.217293101992,31.202754912338204,11.514749606105337,-202.0381637162455,0.007911626827012588,0.9016938444546703,0.4313215332820928,0.029109310549920723
64.8,1386.4245509629832,725.9954916860212,10029.035552627704,31.25835978396142,11.527709775258925,-202.33464139226226,0.007991829501980876,0.901703787236835,0.43132602806493936,0.028710072408179646
64.9,1389.4144556290069,726.871699034113,10008.824751145587,31.314415151244503,11.542356764510021,-202.62750495897197,0.00809891442508137,0.9017111983020901,0.4313297879771598,0.028389019802066158
65.0,1392.4083470917758,727.7463295095762,9988.584594681066,31.370119908149995,11.555151717307805,-202.91675120943094,0.008160035242185452,0.9017170349522866,0.43133132589053946,0.02816185376022684
65.10000000000001,1395.4060843758334,728.6194321575463,9968.315970247684,31.42564796671844,11.567251688589419,-203.20231587204933,0.008223120131880809,0.9017257523669415,0.43133488791498,0.02780759394376737
65.2,1398.4076391840417,729.4910383840062,9948.018698590913,31.481667226744076,11.581089582920997,-203.48429345916838,0.008329444189554292,0.9017337264959835,0.43133854055004495,0.02745851953979454
65.3,1401.413199974315,730.3609882998296,9927.694008088816,31.5377554125362,11.594045885682084,-203.76269014718318,0.0083776340894613,0.90173938463645,0.4313404652682037,0.02722683354246952
65.4,1404.422610177914,731.2292606791681,9907.341584741376,31.59331944209375,11.605500926039515,-204.0374654598291,0.008356005151331888,0.9017477360723535,0.4313436212619756,0.026904982120443968
65.5,1407.4358545071739,732.0959468421589,9886.961968468766,31.64943623404028,11.618874832123739,-204.3087349165687,0.008361985208091734,0.9017566191154496,0.4313474819676635,0.026541041520820707
65.60000000000001,1410.4529880690095,732.9609199968216,9866.555240935648,31.70565911056085,11.631409196692285,-204.576444362477,0.008368813200345193,0.9017618751714133,0.4313496050642683,0.026324924764454576
65.7,1413.4739862935842,733.8240825119015,9846.122065807027,31.761298986155825,11.64144810564008,-204.84056390850174,0.008341367303241636,0.9017699993596889,0.4313525385527878,0.02600533273012909
65.8,1416.4988325293496,734.6855239807353,9825.662801931401,31.8174449747286,11.648561443393845,-205.10122033774735,0.008341206107405122,0.901778618440841,0.4313559205607212,0.025647951201113513
65.9,1419.5275751419595,735.5451686857126,9805.177541858571,31.867689781983163,11.655515922320546,-205.3583597405621,0.008355370678120897,0.9017838016165612,0.4313582248580236,0.025421344774584364
66.0,1422.56009096588,736.4028595526439,9784.667007093305,31.91611472700319,11.66206100498002,-205.61196689233947,0.00832948776535004,0.9017908409500549,0.4313608254994799,0.02513437957394013
66.10000000000001,1425.5964606827426,737.2587528301348,9764.131172773656,31.963139383813477,11.669484679771777,-205.86214489257594,0.008322691058355258,0.9017995881411267,0.43136387837194673,0.024767722502355986
66.2,1428.6366946674045,738.1127010190339,9743.570528300652,32.010841955002434,11.676910053916199,-206.10889079090927,0.00834151141025853,0.9018048608091374,0.4313663244070969,0.02452562692198412
66.3,1431.6807309374212,738.964662683392,9722.98565035229,32.059112184258545,11.683823171125573,-206.35211864629176,0.008319488669021564,0.901809726546657,0.43136809738915927,0.024322166206707206
66.4,1434.7285355465015,739.8146677826475,9702.376324357834,32.10627578077461,11.691651315308265,-206.59194360187587,0.008304467824795747,0.90181398488368,0.4313687956385563,0.02415646148975523
66.5,1437.7802126889235,740.6625991822756,9681.743374162596,32.15285905421179,11.699505826498756,-206.82836523896873,0.008326259091949124,0.9018193550496192,0.4313700467943287,0.023925028653721436
66.60000000000001,1440.8356343958826,741.5084634809351,9661.08713666605,32.19991985051531,11.706743642186767,-207.0614176056445,0.008312534812038927,0.9018262022467722,0.43136609019764466,0.023742344740145492
66.7,1443.8947738379682,742.352274675723,9640.407538688149,32.24778931575117,11.71188965730817,-207.29103258674127,0.008287864274242603,0.9018322322780168,0.4313624916085907,0.023586796379531497
66.8,1446.9576703317887,743.1939069734386,9619.705445201424,32.29427101169283,11.71911711868165,-207.51731972409553,0.008309449916856056,0.9018370508218078,0.4313625656898681,0.02339281360925439
66.9,1450.0243282124688,744.0336727316655,9598.980695969723,32.34011712662045,11.72820447168188,-207.7402834335573,0.008305302279937992,0.9018431352977071,0.43135907312991284,0.023223507464274304
67.0,1453.0946753043427,744.8713710175738,9578.233982817712,32.37969367775179,11.73326946996879,-207.9598793927168,0.008078266014385986,0.901850406234677,0.4313560667987582,0.02307661215286579
67.10000000000001,1456.1686991437043,745.7066775488204,9557.46532061046,32.41670581355269,11.740056501600554,-208.17616757877266,0.00786538356509494,0.901857072554875,0.43135642766922067,0.0228820613707152
67.2,1459.4015750988021,746.5400247563147,9536.67546779149,32.453836258544186,11.748485543398818,-208.3891857332558,0.0077057011597402745,0.9018638156418033,0.43135419173324785,0.022712143883846573
67.3,1462.6668936661238,747.3713553079035,9515.864332546838,32.49229925235637,11.753569195108183,-208.5988828290509,0.007480768119808664,0.901869079569151,0.43135443798393264,0.022573219907576124
67.4,1465.9367443283195,748.2003029122254,9495.032425811922,32.52849679762671,11.760068239409616,-208.8051437132316,0.007444645497165054,0.9018727087557198,0.43135753029125234,0.02238024834699987
67.5,1469.2108491598767,749.027270847362,9474.180246201588,32.558053290161816,11.767148537990256,-209.00800368784718,0.007419760761282573,0.9018748551915073,0.43136219006365967,0.02221156696467136
67.60000000000001,1472.489456161641,749.852189503264,9453.30775431707,32.57936971101514,11.772206968629934,-209.20747870842143,0.007403714025173076,0.9018743340587106,0.43137052211271043,0.022075851897453095
67.7,1475.7724795663896,750.6747712197383,9432.415717031836,32.59667545678659,11.778555213221221,-209.40361344312083,0.00737194948577106,0.9018766277509721,0.4313759936185685,0.021885036141311123
67.8,1479.05973486198,751.4953496201017,9411.504035245116,32.614133537515094,11.784688789522685,-209.59637049435102,0.007344387398961342,0.9018790355128068,0.43137989385708053,0.021717560914554776
67.9,1482.351376198634,752.3138553372099,9390.573370853177,32.63322800008321,11.789689835139452,-209.7857985081204,0.00732890783585178,0.9018784170589831,0.43138802285790057,0.021586608994188308
68.0,1485.6473014976168,753.1301187070583,9369.623972945608,32.64891419292583,11.795641178046742,-209.97193455562268,0.0073016418605014385,0.9018807129207371,0.43139313706774407,0.02139689179704861
