time,x,y,z,vx,vy,vz,e0,e1,e2,e3
187.3,8725.516718199884,11063.76899816829,125883.17981868431,45.93051206625219,61.86778138770221,-157.16961081439166,0.7499781918811071,4.172051145394421e-05,0.06433797277773605,0.658326161732158
187.4,8730.183917783632,11069.979639533194,125868.18479840111,45.93422860180316,61.867212522988616,-158.1257415043783,0.7499682769421465,4.0454576834378944e-05,0.06451704440087407,0.6583199320434031
187.5,8734.851117367378,11076.190280898098,125853.01521456009,45.93798125269718,61.866643658275024,-159.0818721861792,0.7499177298070382,3.919131105677509e-05,0.06471338549199095,0.6583582419346354
187.60000000000002,8739.518316951126,11082.400922263001,125837.54211376693,45.94173390359119,61.86607465883587,-160.03800286798037,0.7497683688302099,3.793465897180813e-05,0.06485736005588669,0.6585141718362855
187.70000000000002,8744.185516534872,11088.611503832088,125822.06901297378,45.94548655448521,61.86550425461839,-160.99413345715456,0.7497654533381964,3.6613837591995684e-05,0.06494107261231302,0.6585092411864528
187.8,8748.852916963924,11094.822004802236,125806.59591218061,45.94923920537922,61.86493384016095,-161.9502640377959,0.749762485414258,3.530039780916229e-05,0.06502569909901733,0.658504269292159
187.9,8753.52192886648,11101.032505772386,125791.12281138745,45.95300738926919,61.8643634257035,-162.9063946048395,0.7497594967237173,3.4008457124431167e-05,0.06511067889525181,0.658499275177902
188.0,8758.190940769035,11107.243006742536,125775.47514706168,45.95681170514385,61.86379301124606,-163.86252516347074,0.7497565708582059,3.2716523705461135e-05,0.06519566396721584,0.6584941979884461
188.10000000000002,8762.859952671592,11113.453507712687,125759.52396582687,45.96061602101852,61.86322244679605,-164.81865572210222,0.7497535457996649,3.142459039339456e-05,0.06528256461467528,0.6584890328097011
188.20000000000002,8767.528964574145,11119.663948868376,125743.57278459208,45.964420336893184,61.86265031899481,-165.77478618555887,0.7497498421653642,3.007583124171755e-05,0.06538313393811718,0.6584832716667037
188.3,8772.198179718904,11125.874309383162,125727.62160335727,45.968224652767844,61.86207818062187,-166.73091664024804,0.7497460864917238,2.701324732186172e-05,0.06548455307067592,0.6584774699029292
188.4,8776.869027982717,11132.08466989795,125711.67042212248,45.972044504853905,61.861506042248934,-167.68704708097295,0.7497360179018366,1.8470489047933732e-05,0.06558705337240331,0.6584787327996732
188.5,8781.53987624653,11138.295030412735,125695.54467738088,45.97590050840282,61.860933903875996,-168.64317751305873,0.7497242667707706,9.927624455190914e-06,0.06568975767360659,0.6584818748099718
188.60000000000002,8786.210724510345,11144.505390927523,125679.11541577446,45.97975651195175,61.8603616012438,-169.59930794514483,0.7497069765973364,1.3845602480617731e-06,0.06590329909902168,0.6584802232468556
188.70000000000002,8790.88157277416,11150.7156916086,125662.68615416803,45.98361251550067,61.85978758705977,-170.55543827949202,0.7496698863407698,-7.435877251500652e-06,0.06616048116726594,0.6584966607282384
188.8,8795.552627723844,11157.075506411564,125646.25689256159,45.98746851904959,61.85921356197043,-171.5115686048355,0.7496240569964765,-1.649847767871773e-05,0.06641912534494307,0.6585227958760094
188.9,8800.225338756649,11163.464249813731,125629.82763095517,45.991340063044625,61.858639536881086,-172.46769891584879,0.7495780643996695,-2.5561906715466223e-05,0.06668010332476002,0.6585487746082541
189.0,8804.898049789455,11169.852993215894,125613.22380586837,45.99524778402031,61.85806551179174,-173.4238292179965,0.7495336553266428,-4.249864559492353e-05,0.06690060497105052,0.6585769558533412
189.10000000000002,8809.570760822262,11176.241726816275,125596.31646396204,45.99915550499599,61.85749132007306,-174.37995952014455,0.7495087392803328,-7.03428175024173e-05,0.06697341475309614,0.6585979095856621
189.20000000000002,8814.243471855067,11182.63045879626,125579.40912205572,46.003063225971665,61.856915391974326,-175.33608972195657,0.7495004378483187,-9.910964800038914e-05,0.06703910661084038,0.658600669622554
189.3,8818.916392880732,11189.019190593986,125562.50178014938,46.00697094694735,61.85633945263469,-176.29221991452565,0.7494921168328422,-0.00012887316357941368,0.06710510427290364,0.6586034126677871
189.4,8823.590992689531,11195.407922391712,125545.59443824305,46.01089421362934,61.85576351329507,-177.2483500923973,0.7494837518720221,-0.00013525149554635023,0.06717214031005159,0.6586060969601155
189.5,8828.265592498328,11201.79665418944,125528.5125328834,46.01485368888713,61.855187573955426,-178.20448026117626,0.7494754699471194,-0.00013196100732495484,0.06723918528223613,0.6586086808541307
189.60000000000002,8832.940192307127,11208.18537613488,125511.12711075059,46.01881316414492,61.854611465987645,-179.16061042995548,0.7494671407571544,-0.00012850648490722052,0.06730663803435821,0.6586112699368961
189.70000000000002,8837.614792115926,11214.574096447637,125493.74168861778,46.02277263940271,61.85403360066037,-180.11674049577303,0.7494587636897019,-0.00012506796017650075,0.0673741401498239,0.6586139014064163
189.8,8842.289605034084,11220.962816551018,125476.02790939766,46.0267321146605,61.85345572375456,-181.07287055210574,0.7494503668364103,-0.00012163016365644702,0.06744196093212151,0.6586165157058418
189.9,8846.966119055289,11227.3515366544,125457.45374770151,46.03070712804696,61.852877846848735,-182.02900059337318,0.7494419221248172,-0.00011819228490909481,0.06751086341651356,0.658619066466497
190.0,8851.642633076495,11233.740256757781,125438.74131810422,46.034718305831184,61.852299969942905,-182.98513062532032,0.7494278020878314,-0.00011460637223930873,0.06769295416481202,0.65861644397906
190.10000000000002,8856.319147097702,11240.128966956756,125419.68933057348,46.03872948361541,61.85172192300714,-183.94126065726775,0.7494167506889222,-0.00011085078763176842,0.06781400617994363,0.6586165668010387
190.20000000000002,8860.995661118906,11246.517675510548,125400.63734304276,46.042740661399634,61.85114210392204,-184.8973905835993,0.7494080333824189,-0.00010711206883260092,0.06788833711697793,0.6586188288474539
190.3,8865.672391143056,11252.906383828196,125381.58535551204,46.04675183918386,61.85056227291858,-185.8535205002015,0.7493111957222038,-0.00010338966798927171,0.06797304694586212,0.6587202639700962
190.4,8870.350844360408,11259.295092145845,125362.53336798132,46.050778535218896,61.849982441915124,-186.80965040137,0.7493052745819462,-9.965015602885774e-05,0.06807438770473906,0.6587165348555821
190.5,8875.029297577761,11265.683800463494,125343.34311256977,46.05484127887587,61.84940261091167,-187.76578029299026,0.749301636494203,-9.575800954789168e-05,0.06813301567303133,0.6587146123723164
190.60000000000002,8879.707750795116,11272.07249882296,125323.8132992738,46.05890402253284,61.848822608438596,-188.72191018461075,0.7493162718145486,-9.169121782755316e-05,0.06841034279143424,0.6586692200079068
190.70000000000002,8884.386204012466,11278.461195524673,125304.28348597784,46.06296676618981,61.84824081863202,-189.67803996793165,0.7497551461377993,-8.769093940708619e-05,0.06876654627222298,0.6581324906612471
190.8,8889.064876282451,11284.849891964794,125284.75367268188,46.06702950984678,61.84765901656503,-190.6341697412759,0.7497396440950912,-8.520080167918393e-05,0.06898293707811977,0.6581275052792319
190.9,8893.745294208537,11291.238588404914,125265.22385938591,46.07110777511092,61.847077214498036,-191.59029949881744,0.7497259996793699,-8.654996143598211e-05,0.06910531520810229,0.6581302100070036
191.0,8898.42571213462,11297.627284845035,125245.55577822994,46.07522210842611,61.84649541243105,-192.54642924658242,0.7497130091666689,-8.785941594286607e-05,0.0692149698242308,0.6581334850311233
191.10000000000002,8903.106130060707,11304.015971271503,125225.54813923976,46.07933644174131,61.84591343835833,-193.50255899434765,0.7496999838407138,-8.912286519958444e-05,0.06932462829993628,0.6581367807662963
191.20000000000002,8907.786547986794,11310.40465602665,125205.5405002496,46.08345077505651,61.84532967113654,-194.45868863109823,0.7496867827538628,-9.045721113329685e-05,0.06943663272316454,0.6581400106494999
191.3,8912.467187997852,11316.793340489929,125185.53286125942,46.08756510837171,61.844745891309906,-195.41481825762213,0.7496735150962277,-9.179512334125682e-05,0.06954971123409465,0.6581431835126574
191.4,8917.149596049805,11323.182024953208,125165.52522226925,46.09169497544843,61.84416211148327,-196.37094786796925,0.7496607697989806,-9.313311653601213e-05,0.06965270892416814,0.6581468086150288
191.5,8921.832004101758,11329.570709416486,125145.37931544038,46.09586098297772,61.84357833165663,-197.32707746830846,0.7496483558676191,-9.442977594432129e-05,0.06974928339039986,0.6581507206518264
191.60000000000002,8926.514412153712,11335.959383808911,125124.58783304751,46.10002699050701,61.842994379784535,-198.28320706864795,0.7496308387596363,-9.567793884864906e-05,0.06994214071339144,0.658150205787922
191.70000000000002,8931.196820205665,11342.348056516823,125103.688943446,46.1041929980363,61.84240863409362,-199.23933655601226,0.7496181785478732,-9.700002854674007e-05,0.07004161029535654,0.6581540471719344
191.8,8935.879453373776,11348.73672890698,125082.77000644444,46.10835900556558,61.84182287545096,-200.19546603296925,0.7496022019272258,-9.83241859974839e-05,0.07027856120652728,0.6581469843681953
191.9,8940.563876957745,11355.125401297139,125061.77563933344,46.11254055813836,61.841237116808294,-201.15159549337173,0.7495938184138239,-9.96485566294706e-05,0.07041930124486609,0.6581414889506155
192.0,8945.248300541714,11361.514073687295,125042.21411164042,46.116758318443026,61.84065135816564,-202.10772494353253,0.7495903087330789,-0.00010093051181860684,0.0704680507936939,0.6581402682436449
192.10000000000002,8949.932724125681,11367.902735947626,125023.45606182267,46.12097607874768,61.84006542806897,-203.06385439369362,0.749577288908201,-0.0001021644714827078,0.07050984846766528,0.6581506201353298
192.20000000000002,8954.61714770965,11374.291396509887,125004.64455370586,46.12519383905234,61.83947771002756,-204.0199837276107,0.7495437219856073,-0.00010347780101809975,0.0705541842096677,0.6581840967501538
192.3,8959.30179943958,11380.680056727972,124985.81299819291,46.129411599357006,61.83888997868492,-204.97611305081935,0.7496485873905829,-0.00010480817034932913,0.07065880953872412,0.658053430257089
192.4,8963.974848003063,11387.068716946058,124966.90601258536,46.13364491869978,61.83830224734228,-205.93224235709854,0.749755447636709,-0.00010613787784420459,0.0707707400626534,0.6579196454163787
192.5,8968.63883821579,11393.457377164143,124947.9990269778,46.13791452909937,61.83771451599963,-206.88837165290417,0.7497502920875596,-0.0001074071878584118,0.07087211592072537,0.6579146078050206
192.60000000000002,8973.303023811535,11399.846027191617,124928.7631037464,46.14218413949896,61.837126614485264,-207.84450094871005,0.7499956745549884,-0.00010866105928077615,0.07103351208098843,0.6576174545303844
192.70000000000002,8977.967209407278,11406.234675506832,124909.4737222245,46.146453749898555,61.83653693806247,-208.80063012512323,0.7499902360096226,-0.00010995723393387176,0.07114270200022214,0.6576118534148734
192.8,8982.631461134928,11412.623323449217,124890.16429331178,46.150723360298144,61.83594724798623,-209.75675929053796,0.7499843624287371,-0.00011125731312894513,0.07126221213364327,0.6576056119407669
192.9,8987.297327943163,11419.011971391601,124870.67189835706,46.155008545777164,61.83535755790999,-210.71288843864863,0.7499790810190607,-0.00011255752394819191,0.0713733613317761,0.6575995807912386
193.0,8991.963297043225,11425.400619333986,124849.02484203597,46.15933011775373,61.83476786783375,-211.66901757605402,0.7499763797092832,-0.00011381162721227253,0.07143644112381851,0.6575958118819141
193.10000000000002,8996.629464988979,11431.78925702312,124827.29555132237,46.16365168973031,61.83417800222699,-212.62514671345966,0.7499744546307946,-0.00011501182398028017,0.07149810569057266,0.6575913054901062
193.20000000000002,9001.295632934733,11438.177892985286,124805.55289603837,46.16797326170688,61.83358630587477,-213.5812757284344,0.7499749514596822,-0.0001162917318241167,0.07158637327578796,0.6575811355418434
193.3,9005.961867805563,11444.566528544561,124783.73005120919,46.17229483368345,61.83299459551402,-214.53740473213077,0.7499722763370549,-0.000114702348851424,0.07173575339918624,0.6575679077125332
193.4,9010.629737127869,11450.955164103834,124761.60548614968,46.176631998936266,61.83240288515328,-215.493533718148,0.7499696010158245,-0.00011243251881017699,0.07188516747770493,0.6575546422981103
193.5,9015.29771052296,11457.34379966311,124739.48092109017,46.181005658886136,61.831811174792534,-216.44966269322782,0.7499669064054796,-0.00011011355904145502,0.07203458244081495,0.657541364557528
193.60000000000002,9019.965886225757,11463.732424904587,124717.27412165192,46.185379318836006,61.831219267446876,-217.40579166830793,0.7499366092816099,-0.00010768966531053249,0.07218741081426679,0.6575591594541669
193.70000000000002,9024.634061928551,11470.121048403907,124695.05395764549,46.189752978785876,61.83062530657415,-218.3619205168734,0.7496922950391852,-0.00010530401998315817,0.07237243855566951,0.6578173620447003
193.8,9029.302305348194,11476.509671469106,124672.75360411301,46.19412663873575,61.83003133130432,-219.31804935378426,0.749570510739633,-0.00010289475963926787,0.07254330637263658,0.6579373127758601
193.9,9033.972202556048,11482.898294534307,124650.1515304221,46.19851591241317,61.82943735603449,-220.27417817263995,0.74956990777135,-0.00010046400863863101,0.07268036316114711,0.6579228739612238
194.0,9038.642205617256,11489.286917599506,124627.54945673115,46.20294180233193,61.82884338076466,-221.23030698032557,0.7495658488470183,-9.812143958142107e-05,0.07288011490229357,0.6579054016089705
194.10000000000002,9043.312414447431,11495.675530280412,124604.39941774687,46.20736769225069,61.82824919346275,-222.18643578801144,0.7495645527809885,-9.765974590202535e-05,0.0730289683478637,0.6578903719153043
194.20000000000002,9047.982623277609,11502.06414120489,124581.02195059092,46.21179358216945,61.82765279628412,-223.14256446624958,0.7495665185758694,-9.719875347353038e-05,0.07311983053445589,0.6578780397346194
194.3,9052.652900611884,11508.452751672197,124557.56429392839,46.216219472088206,61.827056384300406,-224.09869313256294,0.749568208983373,-9.673771614464839e-05,0.07321847781643852,0.6578651421298414
194.4,9057.32485096076,11514.841362139505,124533.80320793403,46.22066099852693,61.82645997231669,-225.05482178044826,0.7495689191711787,-9.627654410092206e-05,0.07333806109017378,0.6578510127216586
194.5,9061.99690894316,11521.22997260681,124509.9482279211,46.225139276609085,61.82586356033298,-226.01095041693284,0.7495716075784917,-9.5814848776244e-05,0.07342170692502374,0.6578386191794507
194.60000000000002,9066.669176155005,11527.618572621328,124486.09324790814,46.229617554691245,61.82526694282646,-226.9670790534177,0.7495729046786622,-9.529831647615803e-05,0.07353020294887715,0.6578250228929582
194.70000000000002,9071.34144336685,11534.007170862466,124462.23826789518,46.2340958327734,61.824668182658606,-227.92320755806043,0.7495607156956037,-9.47815763019373e-05,0.07380660728932861,0.6578079577071002
194.8,9076.013779866276,11540.395768607767,124438.3030983955,46.23857411085556,61.824069407296605,-228.87933605055784,0.7495406223398509,-9.426615906184426e-05,0.0740827926730696,0.6577998072408046
194.9,9080.687808514624,11546.784366353066,124414.064499639,46.243068035226806,61.82347063193461,-229.8354645242634,0.7495158372378959,-9.375026791782279e-05,0.074436983360646,0.6577880634738138
195.0,9085.361946576251,11553.172964098367,124389.73200688134,46.24759877035627,61.82287185657261,-230.79159298634315,0.7495008923360977,-9.323494046671114e-05,0.0746064961156257,0.6577858879848276
195.10000000000002,9090.036297327004,11559.561551320327,124365.39951412367,46.25212950548572,61.82227288109266,-231.74772144842316,0.7494987300450091,-9.26657737079262e-05,0.0747993672273894,0.6577664477125259
195.20000000000002,9094.710648077753,11565.95013675169,124341.06702136599,46.25666024061518,61.82167181871583,-232.70384977582185,0.7495210301759817,-9.211248505021602e-05,0.07503938359812648,0.6577136974006536
195.3,9099.385068899875,11572.338721649008,124316.6543391419,46.26119097574464,61.821070740759126,-233.65997809081364,0.7497416269895332,-9.157348514713819e-05,0.07552918666083054,0.6574061350000756
